Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779220072994,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,4,0,0,0,8,8,4.1666669845581055,4.1666669845581055,4.545454502105713,0,27281.879821777344,30140.680603027344,0,404332056576,8589930496,3999318016,0
200,1779220072994,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,4,0,0,0,8,8,4.1666669845581055,4.1666669845581055,4.545454502105713,0,27281.879821777344,30140.680603027344,0,404332056576,8589930496,3999318016,0
200,1779220073194,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,27283.09149169922,30145.81658935547,0,404332056576,8589930496,3999318016,0
199,1779220073394,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27283.553771972656,30151.28924560547,0,404332056576,8589930496,3999318016,0
199,1779220073594,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27284.010681152344,30156.677124023438,0,404332056576,8589930496,3999318016,0
199,1779220073794,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27284.468872070313,30162.067810058594,0,404332056576,8589930496,4000030720,0
199,1779220073995,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27284.90997314453,30167.45489501953,0,404332056576,8589930496,4000030720,0
199,1779220074195,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27285.344604492188,30172.792724609375,0,404332056576,8589930496,3999772672,0
199,1779220074395,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27285.858459472656,30178.27130126953,0,404332056576,8589930496,3999772672,0
199,1779220074595,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,27286.389892578125,30183.774291992188,0,404332056576,8589930496,3999772672,0
199,1779220074795,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27286.928771972656,30189.242126464844,0,404332056576,8589930496,3999514624,0
199,1779220074995,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27287.422973632813,30194.605407714844,0,404332056576,8589930496,3999256576,0
199,1779220075195,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27287.90496826172,30199.94012451172,0,404332056576,8589930496,3999256576,0
199,1779220075395,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27288.376220703125,30205.278198242188,0,404332056576,8589930496,3999256576,0
199,1779220075596,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27288.825744628906,30210.594787597656,0,404332056576,8589930496,3999256576,0
199,1779220075796,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27289.227966308594,30215.965393066406,0,404332056576,8589930496,3999256576,0
199,1779220075996,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27289.64959716797,30221.278686523438,0,404332056576,8589930496,3999256576,0
199,1779220076196,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27290.081481933594,30226.63458251953,0,404332056576,8589930496,3999256576,0
199,1779220076396,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27290.521728515625,30231.95245361328,0,404332056576,8589930496,3999256576,0
199,1779220076596,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,27290.966552734375,30237.316650390625,0,404332056576,8589930496,3999256576,0
199,1779220076796,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27291.43878173828,30242.633544921875,0,404332056576,8589930496,3999256576,0
199,1779220076997,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27291.84197998047,30247.976684570313,0,404332056576,8589930496,3999256576,0
199,1779220077197,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27292.25714111328,30253.33154296875,0,404332056576,8589930496,3999096832,0
199,1779220077397,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27292.69403076172,30258.66668701172,0,404332056576,8589930496,3999096832,0
199,1779220077597,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27293.13018798828,30263.991821289063,0,404332056576,8589930496,3999096832,0
199,1779220077797,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27293.57391357422,30269.3310546875,0,404332056576,8589930496,3998580736,0
199,1779220077997,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27294.033752441406,30274.664306640625,0,404332056576,8589930496,3998580736,0
199,1779220078197,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27294.475646972656,30279.9970703125,0,404332056576,8589930496,3998322688,0
199,1779220078398,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27294.926696777344,30285.382568359375,0,404332056576,8589930496,3998322688,0
200,1779220078597,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27295.370239257813,30290.73516845703,0,404332056576,8589930496,3999096832,0
199,1779220078798,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,7.317072868347168,42.5,0,0,0,0,0,48.780487060546875,0,27297.175842285156,30296.512817382813,0,404332056576,8589930496,3999092736,0
199,1779220078998,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27300.053955078125,30303.251220703125,0,404332056576,8589930496,3999092736,0
199,1779220079198,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,27302.909606933594,30310.026428222656,0,404332056576,8589930496,3998834688,0
199,1779220079398,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27305.77880859375,30316.7724609375,0,404332056576,8589930496,3998834688,0
199,1779220079598,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27308.62548828125,30323.514709472656,0,404332056576,8589930496,3998834688,0
199,1779220079798,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27311.492614746094,30330.25555419922,0,404332056576,8589930496,3998834688,0
199,1779220079999,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27314.33563232422,30336.9970703125,0,404332056576,8589930496,3998834688,0
199,1779220080199,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27317.18670654297,30343.74334716797,0,404332056576,8589930496,3998834688,0
199,1779220080399,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27320.037658691406,30350.514282226563,0,404332056576,8589930496,3998834688,0
199,1779220080599,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27322.88037109375,30357.253662109375,0,404332056576,8589930496,3998834688,0
199,1779220080799,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27325.740661621094,30364.000854492188,0,404332056576,8589930496,3998576640,0
199,1779220080999,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27328.612060546875,30370.749450683594,0,404332056576,8589930496,3998318592,0
199,1779220081199,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27331.483642578125,30377.50799560547,0,404332056576,8589930496,3998318592,0
199,1779220081399,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27334.37091064453,30384.27374267578,0,404332056576,8589930496,3998318592,0
199,1779220081600,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27337.21551513672,30391.03057861328,0,404332056576,8589930496,3998318592,0
199,1779220081800,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27340.042602539063,30397.78631591797,0,404332056576,8589930496,3998318592,0
199,1779220082000,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27342.875366210938,30404.534790039063,0,404332056576,8589930496,3998318592,0
199,1779220082200,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27345.683227539063,30411.284423828125,0,404332056576,8589930496,3998318592,0
199,1779220082400,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27348.490600585938,30418.040771484375,0,404332056576,8589930496,3998318592,0
199,1779220082600,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27351.37322998047,30424.802490234375,0,404332056576,8589930496,3998318592,0
199,1779220082800,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,27354.219787597656,30431.557556152344,0,404332056576,8589930496,3998318592,0
199,1779220083000,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27357.04168701172,30438.31268310547,0,404332056576,8589930496,3998318592,0
199,1779220083201,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27359.908264160156,30445.05926513672,0,404332056576,8589930496,3998318592,0
199,1779220083401,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27362.7529296875,30451.811401367188,0,404332056576,8589930496,3998318592,0
199,1779220083601,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,27365.595947265625,30458.56982421875,0,404332056576,8589930496,3998318592,0
199,1779220083801,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27368.483764648438,30465.328674316406,0,404332056576,8589930496,3998318592,0
199,1779220084001,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27371.337829589844,30472.078552246094,0,404332056576,8589930496,3998318592,0
200,1779220084201,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27373.631103515625,30478.218139648438,0,404332056576,8589930496,3998560256,0
199,1779220084401,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,30.000001907348633,0,0,0,0,0,61.5384635925293,0,27374.132934570313,30483.575256347656,0,404332056576,8589930496,3998560256,0
199,1779220084602,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27374.556213378906,30488.985412597656,0,404332056576,8589930496,3998560256,0
199,1779220084802,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27374.907348632813,30494.343200683594,0,404332056576,8589930496,3998302208,0
199,1779220085002,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27375.293395996094,30499.68817138672,0,404332056576,8589930496,3998044160,0
199,1779220085202,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27375.671508789063,30505.03955078125,0,404332056576,8589930496,3998044160,0
199,1779220085402,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27376.074768066406,30510.395385742188,0,404332056576,8589930496,3997786112,0
199,1779220085602,800,1100,800,800,2000,1800,1500,2099,800,800,800,1179,1000,800,811,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27376.490600585938,30515.75115966797,0,404332056576,8589930496,3997786112,0
