Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779217872473,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,4,0,8,0,0,4.1666669845581055,12,8,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,13801.473937988281,233937.4405517578,0,404332056576,8589930496,4028276736,0
199,1779217872473,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,4,0,8,0,0,4.1666669845581055,12,8,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,13801.473937988281,233937.4405517578,0,404332056576,8589930496,4028276736,0
199,1779217872673,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,55,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,13802.806091308594,233942.5244140625,0,404332056576,8589930496,4037050368,0
199,1779217872873,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13803.346557617188,233947.99810791016,0,404332056576,8589930496,4040921088,0
199,1779217873073,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13803.84521484375,233953.5244140625,0,404332056576,8589930496,4040921088,0
199,1779217873273,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13804.291381835938,233959.01849365234,0,404332056576,8589930496,4040663040,0
199,1779217873473,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13804.753356933594,233964.53686523438,0,404332056576,8589930496,4040663040,0
199,1779217873673,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13805.224731445313,233970.0503540039,0,404332056576,8589930496,4040663040,0
199,1779217873874,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13805.736083984375,233975.58251953125,0,404332056576,8589930496,4040663040,0
199,1779217874074,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13806.253051757813,233981.0721435547,0,404332056576,8589930496,4040663040,0
199,1779217874274,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13806.691040039063,233986.59252929688,0,404332056576,8589930496,4040663040,0
199,1779217874474,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13807.137817382813,233992.1044921875,0,404332056576,8589930496,4040646656,0
199,1779217874674,1906,800,800,2099,800,1500,2100,1254,800,800,986,1641,1000,1500,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13807.580505371094,233997.6039428711,0,404332056576,8589930496,4040646656,0
