Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779219926467,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,8,4,0,8.333333969116211,4.1666669845581055,4,0,4,4.1666669845581055,4,0,8,4,4,4.1666669845581055,4.1666669845581055,26354.872436523438,26246.620666503906,0,404332056576,8589930496,3991052288,0
200,1779219926467,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,8,4,0,8.333333969116211,4.1666669845581055,4,0,4,4.1666669845581055,4,0,8,4,4,4.1666669845581055,4.1666669845581055,26354.872436523438,26246.620666503906,0,404332056576,8589930496,3991052288,0
199,1779219926668,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,55,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,26356.263427734375,26251.892028808594,0,404332056576,8589930496,3991052288,0
199,1779219926868,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26356.813903808594,26257.393981933594,0,404332056576,8589930496,3991797760,0
199,1779219927068,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26357.271728515625,26262.72918701172,0,404332056576,8589930496,3991797760,0
199,1779219927268,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26357.707580566406,26268.060791015625,0,404332056576,8589930496,3991797760,0
199,1779219927468,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26358.168701171875,26273.50634765625,0,404332056576,8589930496,3991797760,0
199,1779219927668,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26358.643676757813,26278.96124267578,0,404332056576,8589930496,3991535616,0
199,1779219927868,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26359.15234375,26284.4599609375,0,404332056576,8589930496,3991535616,0
199,1779219928068,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26359.58905029297,26289.793029785156,0,404332056576,8589930496,3991535616,0
199,1779219928269,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26360.06170654297,26295.313354492188,0,404332056576,8589930496,3991535616,0
199,1779219928469,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26360.541564941406,26300.775817871094,0,404332056576,8589930496,3991535616,0
199,1779219928669,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26360.99200439453,26306.116149902344,0,404332056576,8589930496,3991535616,0
199,1779219928869,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26361.435302734375,26311.469360351563,0,404332056576,8589930496,3991277568,0
199,1779219929069,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26361.93603515625,26316.799194335938,0,404332056576,8589930496,3991277568,0
199,1779219929269,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26362.39404296875,26322.109436035156,0,404332056576,8589930496,3991277568,0
199,1779219929469,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26362.86346435547,26327.442504882813,0,404332056576,8589930496,3991277568,0
199,1779219929670,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26363.320251464844,26332.803283691406,0,404332056576,8589930496,3991277568,0
199,1779219929870,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26363.74578857422,26338.11053466797,0,404332056576,8589930496,3991277568,0
199,1779219930070,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26364.17938232422,26343.446411132813,0,404332056576,8589930496,3991269376,0
199,1779219930270,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26364.632263183594,26348.77880859375,0,404332056576,8589930496,3991121920,0
199,1779219930470,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26365.06231689453,26354.10662841797,0,404332056576,8589930496,3991121920,0
199,1779219930670,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26365.517150878906,26359.443359375,0,404332056576,8589930496,3990605824,0
199,1779219930870,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26365.92645263672,26364.7763671875,0,404332056576,8589930496,3990605824,0
199,1779219931070,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26366.317138671875,26370.10595703125,0,404332056576,8589930496,3990605824,0
199,1779219931271,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26366.756103515625,26375.432373046875,0,404332056576,8589930496,3990605824,0
199,1779219931471,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26367.1787109375,26380.76739501953,0,404332056576,8589930496,3990605824,0
199,1779219931671,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26367.640747070313,26386.10028076172,0,404332056576,8589930496,3990089728,0
199,1779219931871,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26368.102111816406,26391.448974609375,0,404332056576,8589930496,3990085632,0
199,1779219932071,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,26368.5576171875,26396.789489746094,0,404332056576,8589930496,4001181696,0
199,1779219932271,1179,800,1131,849,800,800,800,2100,800,800,912,1000,1173,1000,800,901,0,0,0,14.285715103149414,5,0,0,0,0,0,0,75,0,0,0,0,26370.478637695313,26402.850830078125,0,404332056576,8589930496,4005310464,0
