Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779218752845,1238,800,800,2100,800,1690,2000,2000,800,800,799,800,799,1000,1000,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,7.692307949066162,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,19382.594787597656,257427.90606689453,0,404332056576,8589930496,3988434944,0
199,1779218752845,1238,800,800,2100,800,1690,2000,2000,800,800,799,800,799,1000,1000,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,7.692307949066162,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,19382.599731445313,257427.9262084961,0,404332056576,8589930496,3988434944,0
199,1779218753045,1238,800,800,2100,800,1690,2000,2000,800,800,799,800,799,1000,1000,800,54.54545593261719,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,19383.811157226563,257432.84509277344,0,404332056576,8589930496,3988434944,0
199,1779218753246,1238,800,800,2100,800,1690,2000,2000,800,800,799,800,799,1000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19384.313537597656,257438.126953125,0,404332056576,8589930496,3989209088,0
199,1779218753446,1238,800,800,2100,800,1690,2000,2000,800,800,799,800,799,1000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19384.80401611328,257443.61474609375,0,404332056576,8589930496,3989209088,0
199,1779218753646,1238,800,800,2100,800,1690,2000,2000,800,800,799,800,799,1000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19385.31903076172,257449.04852294922,0,404332056576,8589930496,3989204992,0
199,1779218753846,1238,800,800,2100,800,1690,2000,2000,800,800,799,800,799,1000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19385.821838378906,257454.5757446289,0,404332056576,8589930496,3989204992,0
199,1779218754046,1238,800,800,2100,800,1690,2000,2000,800,800,799,800,799,1000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19386.352600097656,257460.0337524414,0,404332056576,8589930496,3989204992,0
199,1779218754246,1238,800,800,2100,800,1690,2000,2000,800,800,799,800,799,1000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19386.813232421875,257465.38439941406,0,404332056576,8589930496,3989204992,0
199,1779218754446,1238,800,800,2100,800,1690,2000,2000,800,800,799,800,799,1000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19387.273498535156,257470.82098388672,0,404332056576,8589930496,3989204992,0
