Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779219047901,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21171.72119140625,3081.9109497070313,0,404332056576,8589930496,3983028224,0
199,1779219048102,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21172.205322265625,3087.2681884765625,0,404332056576,8589930496,3983028224,0
199,1779219048302,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21172.667602539063,3092.5975952148438,0,404332056576,8589930496,3983028224,0
199,1779219048502,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21173.1572265625,3097.9359741210938,0,404332056576,8589930496,3983007744,0
199,1779219048702,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21173.641967773438,3103.2669677734375,0,404332056576,8589930496,3983007744,0
199,1779219048902,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21174.132873535156,3108.6018676757813,0,404332056576,8589930496,3983007744,0
199,1779219049102,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21174.591918945313,3113.9404907226563,0,404332056576,8589930496,3983007744,0
199,1779219049302,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21175.00946044922,3119.2833251953125,0,404332056576,8589930496,3983007744,0
199,1779219049503,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21175.404541015625,3124.6306762695313,0,404332056576,8589930496,3983007744,0
199,1779219049703,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21175.805603027344,3129.9761352539063,0,404332056576,8589930496,3983007744,0
199,1779219049903,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21176.205993652344,3135.3231811523438,0,404332056576,8589930496,3982589952,0
199,1779219050103,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21176.634155273438,3140.6734619140625,0,404332056576,8589930496,3982589952,0
199,1779219050303,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21177.076293945313,3146.0195922851563,0,404332056576,8589930496,3982589952,0
199,1779219050503,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,21177.502563476563,3151.36279296875,0,404332056576,8589930496,3982589952,0
199,1779219050703,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21177.88037109375,3156.709228515625,0,404332056576,8589930496,3982589952,0
199,1779219050903,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21178.279907226563,3162.054443359375,0,404332056576,8589930496,3982589952,0
199,1779219051104,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21178.740234375,3167.403564453125,0,404332056576,8589930496,3982581760,0
199,1779219051304,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21179.18975830078,3172.7390747070313,0,404332056576,8589930496,3982581760,0
199,1779219051504,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21179.62176513672,3178.0794677734375,0,404332056576,8589930496,3982581760,0
199,1779219051704,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,21180.08624267578,3183.4197387695313,0,404332056576,8589930496,3982581760,0
199,1779219051904,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,10,5,0,0,0,0,75,5,0,0,0,0,0,5,0,0,21180.90771484375,3188.6891479492188,0,404332056576,8589930496,3982577664,0
199,1779219052104,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21181.406188964844,3194.0272827148438,0,404332056576,8589930496,3982577664,0
199,1779219052304,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,21181.883666992188,3199.39453125,0,404332056576,8589930496,3982577664,0
199,1779219052504,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21182.331787109375,3204.7583618164063,0,404332056576,8589930496,3982577664,0
199,1779219052705,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21182.848205566406,3210.2024536132813,0,404332056576,8589930496,3982827520,0
199,1779219052905,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21183.31671142578,3215.53662109375,0,404332056576,8589930496,3982569472,0
199,1779219053105,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21183.804931640625,3220.877197265625,0,404332056576,8589930496,3982569472,0
199,1779219053305,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21184.293579101563,3226.2227172851563,0,404332056576,8589930496,3982569472,0
199,1779219053505,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21184.79412841797,3231.5674438476563,0,404332056576,8589930496,3982565376,0
199,1779219053705,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21185.28289794922,3236.9057006835938,0,404332056576,8589930496,3982565376,0
199,1779219053905,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21185.746337890625,3242.2466430664063,0,404332056576,8589930496,3982565376,0
199,1779219054106,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21186.223083496094,3247.5848999023438,0,404332056576,8589930496,3982565376,0
199,1779219054306,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21186.71258544922,3252.92236328125,0,404332056576,8589930496,3982565376,0
199,1779219054506,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21187.168701171875,3258.262939453125,0,404332056576,8589930496,3982565376,0
199,1779219054706,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21187.711181640625,3263.5970458984375,0,404332056576,8589930496,3982307328,0
199,1779219054906,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21188.207641601563,3268.9276733398438,0,404332056576,8589930496,3982307328,0
199,1779219055106,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21188.686767578125,3274.2642211914063,0,404332056576,8589930496,3982307328,0
199,1779219055306,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21189.193420410156,3279.71826171875,0,404332056576,8589930496,3982307328,0
199,1779219055506,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21189.681701660156,3285.0802612304688,0,404332056576,8589930496,3982307328,0
199,1779219055707,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21190.149047851563,3290.4210205078125,0,404332056576,8589930496,3982307328,0
199,1779219055907,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21190.629821777344,3295.7631225585938,0,404332056576,8589930496,3982290944,0
199,1779219056107,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21191.09588623047,3301.1104736328125,0,404332056576,8589930496,3982032896,0
199,1779219056307,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21191.549682617188,3306.4193115234375,0,404332056576,8589930496,3982032896,0
199,1779219056507,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21192.024841308594,3311.78369140625,0,404332056576,8589930496,3982032896,0
199,1779219056707,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,21192.484313964844,3317.1109008789063,0,404332056576,8589930496,3982024704,0
199,1779219056907,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21192.964965820313,3322.4358520507813,0,404332056576,8589930496,3982024704,0
199,1779219057107,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21193.4453125,3327.764404296875,0,404332056576,8589930496,3982020608,0
199,1779219057308,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,5,0,0,0,0,0,75,10,0,0,0,0,0,0,0,0,21194.261352539063,3333.1796875,0,404332056576,8589930496,3984273408,0
199,1779219057508,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21197.005493164063,3339.8426513671875,0,404332056576,8589930496,3996917760,0
199,1779219057708,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21199.931213378906,3346.770751953125,0,404332056576,8589930496,3996917760,0
199,1779219057908,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21202.820739746094,3353.7168579101563,0,404332056576,8589930496,3996917760,0
199,1779219058108,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21205.7080078125,3360.65869140625,0,404332056576,8589930496,3996917760,0
199,1779219058308,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21208.639099121094,3367.60888671875,0,404332056576,8589930496,3996917760,0
199,1779219058508,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21211.565551757813,3374.5526123046875,0,404332056576,8589930496,3996917760,0
199,1779219058709,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21214.494079589844,3381.3225708007813,0,404332056576,8589930496,3996659712,0
199,1779219058909,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21217.468139648438,3388.0948486328125,0,404332056576,8589930496,3996659712,0
199,1779219059109,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21220.409912109375,3394.8399658203125,0,404332056576,8589930496,3996659712,0
199,1779219059309,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21223.333068847656,3401.5755004882813,0,404332056576,8589930496,3996659712,0
199,1779219059509,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21226.275817871094,3408.315673828125,0,404332056576,8589930496,3996659712,0
199,1779219059709,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21229.21160888672,3415.0572509765625,0,404332056576,8589930496,3996659712,0
199,1779219059909,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21232.145629882813,3421.9447021484375,0,404332056576,8589930496,3996659712,0
199,1779219060110,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21235.065063476563,3428.6874389648438,0,404332056576,8589930496,3996659712,0
199,1779219060310,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21238.021545410156,3435.43115234375,0,404332056576,8589930496,3996659712,0
199,1779219060510,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21241.009704589844,3442.1766357421875,0,404332056576,8589930496,3996659712,0
199,1779219060710,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21243.957885742188,3448.9226684570313,0,404332056576,8589930496,3996659712,0
199,1779219060910,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21246.869995117188,3455.666259765625,0,404332056576,8589930496,3996401664,0
199,1779219061110,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21249.793579101563,3462.409912109375,0,404332056576,8589930496,3996401664,0
199,1779219061310,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21252.685607910156,3469.1551513671875,0,404332056576,8589930496,3996401664,0
199,1779219061510,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21255.580627441406,3475.902587890625,0,404332056576,8589930496,3996401664,0
199,1779219061711,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21258.484252929688,3482.654541015625,0,404332056576,8589930496,3996143616,0
199,1779219061911,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21261.393615722656,3489.4105834960938,0,404332056576,8589930496,3996143616,0
199,1779219062111,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21264.330505371094,3496.1644897460938,0,404332056576,8589930496,3996143616,0
199,1779219062311,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21267.283447265625,3502.9124145507813,0,404332056576,8589930496,3996143616,0
199,1779219062511,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21270.184143066406,3509.6637573242188,0,404332056576,8589930496,3996143616,0
199,1779219062711,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21273.108642578125,3516.4133911132813,0,404332056576,8589930496,3996143616,0
199,1779219062911,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,36.842105865478516,5.263157844543457,0,0,0,0,0,40,0,0,0,0,0,0,4.761904716491699,0,21275.039916992188,3522.2335205078125,0,404332056576,8589930496,3996135424,0
199,1779219063112,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21275.60595703125,3527.6939697265625,0,404332056576,8589930496,3996135424,0
199,1779219063312,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21276.142944335938,3533.0716552734375,0,404332056576,8589930496,3996135424,0
199,1779219063512,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21276.710815429688,3538.4208374023438,0,404332056576,8589930496,3996135424,0
199,1779219063712,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21277.227600097656,3543.7632446289063,0,404332056576,8589930496,3996135424,0
199,1779219063912,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21277.85272216797,3549.2660522460938,0,404332056576,8589930496,3996127232,0
199,1779219064112,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21278.40264892578,3554.79052734375,0,404332056576,8589930496,3996127232,0
199,1779219064312,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21278.90985107422,3560.2341918945313,0,404332056576,8589930496,3996127232,0
199,1779219064512,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21279.426147460938,3565.7262573242188,0,404332056576,8589930496,3996127232,0
199,1779219064713,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21279.913330078125,3571.1534423828125,0,404332056576,8589930496,3996127232,0
199,1779219064913,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21280.424438476563,3576.5275268554688,0,404332056576,8589930496,3996127232,0
199,1779219065113,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21280.921325683594,3581.855712890625,0,404332056576,8589930496,3996127232,0
199,1779219065313,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21281.423095703125,3587.1883544921875,0,404332056576,8589930496,3996127232,0
199,1779219065513,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21281.881286621094,3592.5325317382813,0,404332056576,8589930496,3996127232,0
199,1779219065713,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21282.338989257813,3597.8720092773438,0,404332056576,8589930496,3995869184,0
199,1779219065913,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21282.800903320313,3603.2052001953125,0,404332056576,8589930496,3995611136,0
199,1779219066113,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21283.258728027344,3608.5383911132813,0,404332056576,8589930496,3995611136,0
199,1779219066314,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21283.707885742188,3613.8751831054688,0,404332056576,8589930496,3995611136,0
199,1779219066514,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21284.149169921875,3619.1884155273438,0,404332056576,8589930496,3995611136,0
199,1779219066714,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21284.647399902344,3624.5570068359375,0,404332056576,8589930496,3995602944,0
199,1779219066914,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21285.145874023438,3629.8914794921875,0,404332056576,8589930496,3995602944,0
199,1779219067114,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21285.61016845703,3635.2243041992188,0,404332056576,8589930496,3995602944,0
199,1779219067314,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,21286.063232421875,3640.5607299804688,0,404332056576,8589930496,3995602944,0
199,1779219067514,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21286.527465820313,3645.9031982421875,0,404332056576,8589930496,3995602944,0
199,1779219067715,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21287.003967285156,3651.2343139648438,0,404332056576,8589930496,3995602944,0
199,1779219067915,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21287.469360351563,3656.5767211914063,0,404332056576,8589930496,3995602944,0
199,1779219068115,800,1624,800,800,800,800,2099,1655,2000,1000,1583,800,800,3200,902,868,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21287.919799804688,3661.9169921875,0,404332056576,8589930496,3995602944,0
