Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779218312664,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4,0,0,0,0,0,4,12,4.1666669845581055,16534.43048095703,245675.4609375,0,404332056576,8589930496,4022693888,0
200,1779218312664,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4,0,0,0,0,0,4,12,4.1666669845581055,16534.43048095703,245675.4609375,0,404332056576,8589930496,4022693888,0
199,1779218312864,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,47.36842346191406,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,16535.677001953125,245680.4969482422,0,404332056576,8589930496,4023144448,0
199,1779218313064,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16536.12371826172,245685.9051513672,0,404332056576,8589930496,4023144448,0
199,1779218313264,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16536.533142089844,245691.36096191406,0,404332056576,8589930496,4023144448,0
199,1779218313464,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,16537.003845214844,245696.8663330078,0,404332056576,8589930496,4023144448,0
199,1779218313664,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16537.395629882813,245702.39099121094,0,404332056576,8589930496,4023144448,0
199,1779218313865,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16537.782836914063,245707.81573486328,0,404332056576,8589930496,4022886400,0
199,1779218314065,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16538.11456298828,245713.17407226563,0,404332056576,8589930496,4022886400,0
199,1779218314265,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16538.463623046875,245718.53314208984,0,404332056576,8589930496,4022886400,0
199,1779218314465,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16538.81756591797,245723.89776611328,0,404332056576,8589930496,4022886400,0
199,1779218314665,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16539.17462158203,245729.41888427734,0,404332056576,8589930496,4022886400,0
199,1779218314865,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16539.52655029297,245734.8145751953,0,404332056576,8589930496,4022878208,0
199,1779218315065,2005,852,1142,800,800,800,799,800,2000,800,1582,1000,826,800,2100,1759,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16539.82586669922,245740.1788330078,0,404332056576,8589930496,4022878208,0
