Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779218459391,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,4,0,4.34782600402832,4.1666669845581055,17384.24725341797,249543.921875,0,404332056576,8589930496,4044865536,0
199,1779218459391,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,4,0,4.34782600402832,4.1666669845581055,17384.24725341797,249543.921875,0,404332056576,8589930496,4044865536,0
199,1779218459591,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,52.6315803527832,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,17385.341430664063,249548.78631591797,0,404332056576,8589930496,4044865536,0
199,1779218459791,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17385.895141601563,249554.16564941406,0,404332056576,8589930496,4045111296,0
199,1779218459991,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17386.327270507813,249559.51538085938,0,404332056576,8589930496,4045111296,0
199,1779218460192,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17386.810913085938,249565.05303955078,0,404332056576,8589930496,4045111296,0
199,1779218460392,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17387.28857421875,249570.52270507813,0,404332056576,8589930496,4045111296,0
199,1779218460592,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17387.759704589844,249576.02239990234,0,404332056576,8589930496,4045111296,0
199,1779218460792,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17388.23553466797,249581.57037353516,0,404332056576,8589930496,4044853248,0
199,1779218460992,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17388.70635986328,249587.03411865234,0,404332056576,8589930496,4044853248,0
199,1779218461192,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17389.166870117188,249592.59606933594,0,404332056576,8589930496,4044853248,0
199,1779218461392,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17389.626708984375,249597.9926147461,0,404332056576,8589930496,4044853248,0
199,1779218461592,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17390.043884277344,249603.32080078125,0,404332056576,8589930496,4044853248,0
199,1779218461793,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17390.4677734375,249608.6743774414,0,404332056576,8589930496,4044853248,0
199,1779218461993,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17390.880126953125,249614.01721191406,0,404332056576,8589930496,4044853248,0
199,1779218462193,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17391.2578125,249619.36560058594,0,404332056576,8589930496,4044853248,0
199,1779218462393,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,17391.68341064453,249624.71856689453,0,404332056576,8589930496,4044853248,0
199,1779218462593,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17392.08612060547,249630.06323242188,0,404332056576,8589930496,4044853248,0
199,1779218462793,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17392.503662109375,249635.41369628906,0,404332056576,8589930496,4044853248,0
199,1779218462993,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17392.92608642578,249640.76806640625,0,404332056576,8589930496,4044853248,0
199,1779218463194,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17393.31298828125,249646.1248779297,0,404332056576,8589930496,4044853248,0
199,1779218463394,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17393.72821044922,249651.4822998047,0,404332056576,8589930496,4044845056,0
199,1779218463594,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17394.110961914063,249656.83984375,0,404332056576,8589930496,4044689408,0
199,1779218463794,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17394.50848388672,249662.19549560547,0,404332056576,8589930496,4044431360,0
199,1779218463994,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,17394.887451171875,249667.54779052734,0,404332056576,8589930496,4044431360,0
199,1779218464194,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17395.287658691406,249672.90045166016,0,404332056576,8589930496,4044173312,0
199,1779218464394,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17395.67919921875,249678.25885009766,0,404332056576,8589930496,4044173312,0
199,1779218464594,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17396.05096435547,249683.60919189453,0,404332056576,8589930496,4044173312,0
199,1779218464795,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17396.444274902344,249688.96252441406,0,404332056576,8589930496,4044173312,0
199,1779218464995,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,0,0,0,95,0,0,5,0,0,0,0,0,0,0,0,17396.999633789063,249694.35272216797,0,404332056576,8589930496,4044165120,0
199,1779218465195,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,75,0,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,17398.74188232422,249700.10314941406,0,404332056576,8589930496,4060422144,0
199,1779218465395,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17401.58612060547,249706.8598022461,0,404332056576,8589930496,4060422144,0
199,1779218465595,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17404.443359375,249713.63214111328,0,404332056576,8589930496,4060422144,0
199,1779218465795,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,73.68421173095703,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17407.29425048828,249720.39520263672,0,404332056576,8589930496,4060422144,0
199,1779218465995,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17410.155334472656,249727.3416748047,0,404332056576,8589930496,4060422144,0
199,1779218466196,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17413.03338623047,249734.1083984375,0,404332056576,8589930496,4060422144,0
199,1779218466396,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415.895935058594,249740.87182617188,0,404332056576,8589930496,4060422144,0
199,1779218466596,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418.767944335938,249747.6346435547,0,404332056576,8589930496,4060422144,0
199,1779218466796,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17421.595825195313,249754.39031982422,0,404332056576,8589930496,4060422144,0
199,1779218466996,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,17424.41943359375,249761.1505126953,0,404332056576,8589930496,4060164096,0
199,1779218467196,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17427.224975585938,249767.91217041016,0,404332056576,8589930496,4060164096,0
199,1779218467396,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17430.11883544922,249774.67028808594,0,404332056576,8589930496,4060164096,0
199,1779218467596,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17432.99298095703,249781.4344482422,0,404332056576,8589930496,4060164096,0
199,1779218467797,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17435.83575439453,249788.19732666016,0,404332056576,8589930496,4060164096,0
199,1779218467997,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17438.681091308594,249794.96490478516,0,404332056576,8589930496,4060164096,0
199,1779218468197,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17441.51837158203,249801.72845458984,0,404332056576,8589930496,4060164096,0
199,1779218468397,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17444.37042236328,249808.4906616211,0,404332056576,8589930496,4060164096,0
199,1779218468597,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17447.24493408203,249815.24340820313,0,404332056576,8589930496,4060164096,0
199,1779218468797,799,2000,800,800,800,2000,1000,800,800,968,808,800,800,1948,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17450.078247070313,249822.0028076172,0,404332056576,8589930496,4060164096,0
