Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779217579222,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,4.34782600402832,0,0,4,4,0,8.333333969116211,0,0,0,4.1666669845581055,0,11908.411071777344,226079.49963378906,0,404332056576,8589930496,4005785600,0
200,1779217579222,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,4.34782600402832,0,0,4,4,0,8.333333969116211,0,0,0,4.1666669845581055,0,11908.411071777344,226079.49963378906,0,404332056576,8589930496,4005785600,0
199,1779217579422,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,57.894737243652344,11909.422546386719,226084.279296875,0,404332056576,8589930496,4005785600,0
199,1779217579622,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11912.30419921875,226091.2225341797,0,404332056576,8589930496,4005785600,0
199,1779217579823,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11915.181396484375,226098.18981933594,0,404332056576,8589930496,4006014976,0
199,1779217580023,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11918.011413574219,226105.15405273438,0,404332056576,8589930496,4006014976,0
199,1779217580223,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11920.877380371094,226112.11798095703,0,404332056576,8589930496,4006014976,0
199,1779217580423,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11923.779724121094,226118.9307861328,0,404332056576,8589930496,4006014976,0
199,1779217580623,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11926.658142089844,226125.69049072266,0,404332056576,8589930496,4006014976,0
199,1779217580823,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11929.535766601563,226132.46118164063,0,404332056576,8589930496,4006014976,0
199,1779217581023,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11932.394775390625,226139.22467041016,0,404332056576,8589930496,4006014976,0
199,1779217581223,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11935.289428710938,226145.98736572266,0,404332056576,8589930496,4005756928,0
199,1779217581424,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11938.190063476563,226152.75115966797,0,404332056576,8589930496,4005756928,0
199,1779217581624,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11941.086669921875,226159.5106201172,0,404332056576,8589930496,4005756928,0
199,1779217581824,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11943.975769042969,226166.26879882813,0,404332056576,8589930496,4005756928,0
199,1779217582024,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11946.84765625,226173.02807617188,0,404332056576,8589930496,4005756928,0
199,1779217582224,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11949.766540527344,226179.7857055664,0,404332056576,8589930496,4005756928,0
199,1779217582424,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11952.636352539063,226186.54388427734,0,404332056576,8589930496,4005498880,0
199,1779217582624,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11955.51171875,226193.29559326172,0,404332056576,8589930496,4005498880,0
199,1779217582824,800,800,800,800,1207,800,800,2200,799,1480,1000,1000,800,840,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11958.383728027344,226200.05242919922,0,404332056576,8589930496,4005498880,0
