Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779217725743,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8,0,0,0,12823.451599121094,229991.9174194336,0,404332056576,8589930496,3998699520,0
200,1779217725744,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8,0,0,0,12823.451599121094,229991.9174194336,0,404332056576,8589930496,3998928896,0
199,1779217725944,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,12824.336853027344,229996.87567138672,0,404332056576,8589930496,3999387648,0
199,1779217726144,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12827.145874023438,230003.67321777344,0,404332056576,8589930496,3999387648,0
199,1779217726344,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12829.908996582031,230010.58917236328,0,404332056576,8589930496,3999387648,0
199,1779217726544,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12832.743347167969,230017.34149169922,0,404332056576,8589930496,3999387648,0
199,1779217726744,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12835.576049804688,230024.3257446289,0,404332056576,8589930496,3999387648,0
199,1779217726944,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12838.389892578125,230031.2391357422,0,404332056576,8589930496,3999387648,0
199,1779217727145,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841.259155273438,230038.04907226563,0,404332056576,8589930496,3999387648,0
199,1779217727345,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12844.12158203125,230044.8094482422,0,404332056576,8589930496,3999387648,0
199,1779217727545,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846.966369628906,230051.56970214844,0,404332056576,8589930496,3999387648,0
199,1779217727745,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849.795715332031,230058.3256225586,0,404332056576,8589930496,3999387648,0
199,1779217727945,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852.610290527344,230065.08361816406,0,404332056576,8589930496,3999387648,0
199,1779217728145,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855.426574707031,230071.84216308594,0,404332056576,8589930496,3999387648,0
199,1779217728345,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858.232238769531,230078.59106445313,0,404332056576,8589930496,3999387648,0
199,1779217728545,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861.017822265625,230085.3472290039,0,404332056576,8589930496,3999387648,0
199,1779217728746,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863.813110351563,230092.10314941406,0,404332056576,8589930496,3999129600,0
199,1779217728946,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866.630554199219,230098.86114501953,0,404332056576,8589930496,3999129600,0
199,1779217729146,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869.410400390625,230105.61767578125,0,404332056576,8589930496,3998973952,0
199,1779217729346,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,12872.259521484375,230112.37377929688,0,404332056576,8589930496,3998973952,0
199,1779217729546,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875.059631347656,230119.1358642578,0,404332056576,8589930496,3998973952,0
199,1779217729746,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877.909423828125,230125.89373779297,0,404332056576,8589930496,3998973952,0
199,1779217729946,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880.739501953125,230132.6483154297,0,404332056576,8589930496,3998973952,0
199,1779217730147,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883.537475585938,230139.40045166016,0,404332056576,8589930496,3998973952,0
199,1779217730347,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12886.340270996094,230146.14959716797,0,404332056576,8589930496,3998973952,0
199,1779217730547,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12889.145568847656,230152.9024658203,0,404332056576,8589930496,3998973952,0
199,1779217730747,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12891.926330566406,230159.6583251953,0,404332056576,8589930496,3998973952,0
199,1779217730947,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12894.717102050781,230166.41534423828,0,404332056576,8589930496,3998973952,0
199,1779217731147,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12897.572021484375,230173.30535888672,0,404332056576,8589930496,3998973952,0
199,1779217731347,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12900.414672851563,230180.02996826172,0,404332056576,8589930496,4014198784,0
199,1779217731548,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,0,5,0,0,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12901.510986328125,230185.47564697266,0,404332056576,8589930496,4002365440,0
199,1779217731748,800,911,907,812,800,800,800,800,1363,831,1000,1500,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12902.000061035156,230190.9047241211,0,404332056576,8589930496,4002025472,0
