Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779631807178,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30114.59130859375,103943.43914794922,0,404332056576,8589930496,4107071488,0
200,1779631807378,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30115.78485107422,103949.0650024414,0,404332056576,8589930496,4107063296,0
199,1779631807578,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,32.5,0,0,0,2.5,57.5,0,0,0,0,0,0,0,30118.74853515625,103955.51477050781,0,404332056576,8589930496,4107063296,0
199,1779631807778,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30121.67218017578,103961.8900756836,0,404332056576,8589930496,4107063296,0
199,1779631807978,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30124.596435546875,103968.2681274414,0,404332056576,8589930496,4107063296,0
199,1779631808178,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,10,70,4.761904716491699,30125.738647460938,103973.634765625,0,404332056576,8589930496,4115804160,0
199,1779631808378,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30126.342834472656,103979.05798339844,0,404332056576,8589930496,4115804160,0
199,1779631808578,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30126.926696777344,103984.44061279297,0,404332056576,8589930496,4115755008,0
199,1779631808779,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,5,20,0,0,0,0,10,0,0,0,0,0,0,60.000003814697266,0,30127.63360595703,103989.86029052734,0,404332056576,8589930496,4115492864,0
199,1779631808979,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30128.18896484375,103995.16766357422,0,404332056576,8589930496,4115492864,0
199,1779631809179,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30128.749572753906,104000.58862304688,0,404332056576,8589930496,4115234816,0
199,1779631809379,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30129.27117919922,104005.95922851563,0,404332056576,8589930496,4115234816,0
199,1779631809579,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,10,0,0,0,0,0,0,70,9.090909004211426,0,0,0,5,0,30131.580017089844,104011.85595703125,0,404332056576,8589930496,4119105536,0
199,1779631809779,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30134.51397705078,104018.2421875,0,404332056576,8589930496,4118847488,0
199,1779631809979,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30137.431762695313,104024.62860107422,0,404332056576,8589930496,4118847488,0
199,1779631810180,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,15.789472579956055,9.523809432983398,60.000003814697266,0,0,0,0,0,0,30139.882385253906,104030.66119384766,0,404332056576,8589930496,4118589440,0
199,1779631810380,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30140.41290283203,104035.85943603516,0,404332056576,8589930496,4118589440,0
199,1779631810580,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30140.936462402344,104041.19775390625,0,404332056576,8589930496,4118589440,0
199,1779631810780,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30141.459533691406,104046.53448486328,0,404332056576,8589930496,4118589440,0
199,1779631810980,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,4.761904716491699,4.761904716491699,68.42105102539063,0,0,0,0,10,0,0,0,0,0,0,10,0,30142.186462402344,104051.84173583984,0,404332056576,8589930496,4121169920,0
199,1779631811180,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30142.758056640625,104057.19763183594,0,404332056576,8589930496,4120911872,0
199,1779631811380,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30143.277770996094,104062.53240966797,0,404332056576,8589930496,4112654336,0
199,1779631811580,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,60.000003814697266,0,0,0,0,5.263157844543457,0,20,0,0,0,0,0,0,30144.425720214844,104068.08282470703,0,404332056576,8589930496,4112654336,0
199,1779631811781,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30147.36541748047,104074.54248046875,0,404332056576,8589930496,4112654336,0
199,1779631811981,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30150.333068847656,104080.9292602539,0,404332056576,8589930496,4112654336,0
199,1779631812181,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30153.2744140625,104087.31829833984,0,404332056576,8589930496,4112654336,0
199,1779631812381,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,10,0,0,0,10,70,5,30154.30743408203,104092.6439819336,0,404332056576,8589930496,4112654336,0
199,1779631812581,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30154.808837890625,104097.96520996094,0,404332056576,8589930496,4112621568,0
199,1779631812781,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30155.281860351563,104103.30084228516,0,404332056576,8589930496,4112363520,0
199,1779631812981,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,9.523809432983398,25,0,0,0,0,0,60.000003814697266,0,30156.005859375,104108.6069946289,0,404332056576,8589930496,4112072704,0
199,1779631813182,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30158.906982421875,104115.06823730469,0,404332056576,8589930496,4112072704,0
199,1779631813382,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30161.796142578125,104121.46630859375,0,404332056576,8589930496,4112072704,0
199,1779631813582,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,30164.679626464844,104127.86614990234,0,404332056576,8589930496,4112072704,0
199,1779631813782,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,14.285715103149414,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,14.285715103149414,30167.124389648438,104134.12561035156,0,404332056576,8589930496,4112330752,0
199,1779631813982,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30170.020751953125,104140.73278808594,0,404332056576,8589930496,4112330752,0
199,1779631814182,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30172.888610839844,104147.33758544922,0,404332056576,8589930496,4112330752,0
199,1779631814382,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,4.761904716491699,0,0,0,0,0,0,25,0,55,0,0,0,9.523809432983398,0,0,30175.440307617188,104153.48516845703,0,404332056576,8589930496,4109815808,0
199,1779631814582,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30176.058349609375,104158.81372070313,0,404332056576,8589930496,4109815808,0
199,1779631814783,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30176.561401367188,104164.14971923828,0,404332056576,8589930496,4109815808,0
199,1779631814983,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30177.059936523438,104169.48510742188,0,404332056576,8589930496,4109594624,0
199,1779631815183,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,75,0,30177.87176513672,104174.98699951172,0,404332056576,8589930496,4101074944,0
199,1779631815383,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30178.3837890625,104180.34094238281,0,404332056576,8589930496,4101074944,0
199,1779631815583,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30178.885864257813,104185.68334960938,0,404332056576,8589930496,4101074944,0
0,1779631815783,1229,930,800,1067,800,800,800,800,1415,800,800,2000,800,2100,802,809,0,0,20,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,55,0,30179.52716064453,104190.98193359375,0,404332056576,8589930496,4116271104,0
