Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633970750,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37351.87762451172,146400.32385253906,0,404332056576,8589930496,4150284288,0
199,1779633970950,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,5.555555820465088,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,50,0,0,37354.06286621094,146406.16174316406,0,404332056576,8589930496,4143017984,0
199,1779633971150,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37354.55194091797,146411.54748535156,0,404332056576,8589930496,4143017984,0
199,1779633971350,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37355.04187011719,146416.85546875,0,404332056576,8589930496,4143017984,0
199,1779633971550,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,37355.759216308594,146422.4224243164,0,404332056576,8589930496,4143017984,0
199,1779633971751,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,85,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,37357.59313964844,146428.2452392578,0,404332056576,8589930496,4134244352,0
200,1779633971951,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,85,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,37360.48162841797,146434.61059570313,0,404332056576,8589930496,4134244352,0
199,1779633972151,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37363.403259277344,146441.04400634766,0,404332056576,8589930496,4134244352,0
199,1779633972351,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,50,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,10,0,0,37365.56610107422,146446.9682006836,0,404332056576,8589930496,4133986304,0
199,1779633972551,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37366.058044433594,146452.49615478516,0,404332056576,8589930496,4133986304,0
199,1779633972751,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37366.55920410156,146458.01782226563,0,404332056576,8589930496,4133470208,0
199,1779633972951,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,37367.294494628906,146463.5419921875,0,404332056576,8589930496,4133470208,0
200,1779633973151,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,37369.7275390625,146469.7322998047,0,404332056576,8589930496,4132179968,0
199,1779633973352,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,90.243896484375,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,37372.627990722656,146476.1220703125,0,404332056576,8589930496,4132179968,0
199,1779633973552,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37375.510009765625,146482.50537109375,0,404332056576,8589930496,4132179968,0
199,1779633973752,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,45,0,0,0,0,9.523809432983398,33.333335876464844,0,0,0,0,0,0,5.263157844543457,0,0,37377.77978515625,146488.5659790039,0,404332056576,8589930496,4132179968,0
199,1779633973952,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37378.361267089844,146494.08825683594,0,404332056576,8589930496,4132179968,0
199,1779633974152,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37378.892028808594,146499.46319580078,0,404332056576,8589930496,4132179968,0
200,1779633974352,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37379.729553222656,146505.0242919922,0,404332056576,8589930496,4132175872,0
199,1779633974552,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,43.90243911743164,0,0,0,0,0,47.5,5,4.878048419952393,0,0,0,0,0,0,0,37382.30114746094,146511.27990722656,0,404332056576,8589930496,4131917824,0
199,1779633974752,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385.21453857422,146517.67529296875,0,404332056576,8589930496,4131917824,0
200,1779633974952,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37388.11975097656,146524.06127929688,0,404332056576,8589930496,4131917824,0
199,1779633975153,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,72.5,0,0,0,0,0,0,17.948719024658203,0,0,0,0,0,4.878048419952393,0,0,37390.121337890625,146529.99536132813,0,404332056576,8589930496,4131659776,0
199,1779633975353,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37390.70568847656,146535.5205078125,0,404332056576,8589930496,4131659776,0
199,1779633975553,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37391.29132080078,146541.03717041016,0,404332056576,8589930496,4131659776,0
200,1779633975753,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37392.18994140625,146546.59063720703,0,404332056576,8589930496,4146360320,0
199,1779633975953,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,43.589744567871094,0,0,0,0,0,0,43.589744567871094,0,0,0,0,0,0,4.878048419952393,0,37394.82751464844,146552.80401611328,0,404332056576,8589930496,4131885056,0
199,1779633976153,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37397.761962890625,146559.18658447266,0,404332056576,8589930496,4131885056,0
199,1779633976353,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37400.689453125,146565.72216796875,0,404332056576,8589930496,4131885056,0
199,1779633976554,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,40.90909194946289,0,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,0,0,5.263157844543457,0,0,37402.474670410156,146571.5503540039,0,404332056576,8589930496,4131885056,0
199,1779633976754,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37403.03582763672,146577.05828857422,0,404332056576,8589930496,4131885056,0
199,1779633976954,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37403.64227294922,146582.51678466797,0,404332056576,8589930496,4131885056,0
199,1779633977154,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,84.21052551269531,5,0,0,0,0,0,5.263157844543457,0,37404.56640625,146588.10528564453,0,404332056576,8589930496,4136632320,0
199,1779633977354,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37407.40002441406,146594.56085205078,0,404332056576,8589930496,4136632320,0
199,1779633977554,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37410.32019042969,146601.0288696289,0,404332056576,8589930496,4136632320,0
199,1779633977754,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37413.25012207031,146607.41278076172,0,404332056576,8589930496,4136632320,0
199,1779633977955,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,30.000001907348633,0,0,0,0,0,0,50,0,0,0,0,0,9.523809432983398,0,0,37415.29992675781,146613.2774658203,0,404332056576,8589930496,4136116224,0
199,1779633978155,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37415.822509765625,146618.62115478516,0,404332056576,8589930496,4136116224,0
199,1779633978355,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37416.366455078125,146624.0460205078,0,404332056576,8589930496,4136116224,0
200,1779633978555,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37417.060607910156,146629.4317626953,0,404332056576,8589930496,4142235648,0
199,1779633978755,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,51.28205490112305,0,0,0,0,0,0,40,0,0,0,0,0,0,7.317072868347168,0,37419.984313964844,146635.9571533203,0,404332056576,8589930496,4141936640,0
200,1779633978955,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,51.28205490112305,0,0,0,0,0,0,40,0,0,0,0,0,0,7.317072868347168,0,37422.89074707031,146642.3192138672,0,404332056576,8589930496,4141678592,0
199,1779633979155,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37425.82849121094,146648.74243164063,0,404332056576,8589930496,4141678592,0
199,1779633979355,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,25,0,0,0,0,5,0,50,5,0,0,0,0,10,0,0,37427.53991699219,146654.4989013672,0,404332056576,8589930496,4141678592,0
199,1779633979556,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37428.02960205078,146659.84228515625,0,404332056576,8589930496,4141678592,0
199,1779633979756,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37428.53204345703,146665.1918334961,0,404332056576,8589930496,4141678592,0
200,1779633979956,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37429.237365722656,146670.4949951172,0,404332056576,8589930496,4131897344,0
199,1779633980156,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,50,0,0,0,0,0,0,41.46341323852539,0,0,0,0,0,0,2.5641026496887207,0,37432.14532470703,146677.0535888672,0,404332056576,8589930496,4131897344,0
199,1779633980356,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37435.04187011719,146683.54510498047,0,404332056576,8589930496,4131897344,0
199,1779633980556,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37437.94482421875,146690.08660888672,0,404332056576,8589930496,4131897344,0
0,1779633980756,832,2426,972,1839,800,2000,800,1000,1318,800,805,800,799,2100,800,819,21.052631378173828,0,0,0,0,14.285715103149414,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,0,37439.40393066406,146695.0810546875,0,404332056576,8589930496,4123709440,0
