Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633031086,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34198.007751464844,128035.02764892578,0,404332056576,8589930496,4099878912,0
199,1779633031286,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,70,10,34198.705322265625,128040.52740478516,0,404332056576,8589930496,4099620864,0
199,1779633031486,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34201.50360107422,128046.8921508789,0,404332056576,8589930496,4099620864,0
199,1779633031686,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34204.392150878906,128053.2451171875,0,404332056576,8589930496,4099358720,0
199,1779633031887,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34207.31237792969,128059.62854003906,0,404332056576,8589930496,4099358720,0
199,1779633032087,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,60.000003814697266,34208.83837890625,128065.31872558594,0,404332056576,8589930496,4099358720,0
199,1779633032287,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34209.38067626953,128070.79766845703,0,404332056576,8589930496,4099358720,0
199,1779633032487,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34209.879333496094,128076.28161621094,0,404332056576,8589930496,4099358720,0
199,1779633032687,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,9.523809432983398,5,14.285715103149414,0,0,0,0,0,68.42105102539063,34210.53887939453,128081.68542480469,0,404332056576,8589930496,4099096576,0
199,1779633032887,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34213.401428222656,128088.07122802734,0,404332056576,8589930496,4099084288,0
199,1779633033087,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,34216.32305908203,128094.45147705078,0,404332056576,8589930496,4099084288,0
199,1779633033287,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34219.24334716797,128100.82916259766,0,404332056576,8589930496,4099084288,0
199,1779633033488,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,65,0,0,0,0,0,20,0,0,0,5.263157844543457,0,0,34220.702697753906,128106.4937133789,0,404332056576,8589930496,4099313664,0
199,1779633033688,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34221.226501464844,128111.84802246094,0,404332056576,8589930496,4099055616,0
199,1779633033888,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34221.741760253906,128117.17541503906,0,404332056576,8589930496,4099055616,0
199,1779633034088,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,66.66667175292969,0,0,0,5.263157844543457,0,10.526315689086914,0,0,0,0,0,0,34222.7138671875,128122.69506835938,0,404332056576,8589930496,4099055616,0
199,1779633034288,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34225.63543701172,128129.14916992188,0,404332056576,8589930496,4099055616,0
199,1779633034488,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,34228.54602050781,128135.52911376953,0,404332056576,8589930496,4099055616,0
199,1779633034688,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34231.445861816406,128141.91326904297,0,404332056576,8589930496,4099022848,0
199,1779633034889,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,68.42105102539063,0,0,0,0,0,15.000000953674316,0,0,0,10,0,0,34232.707092285156,128147.44348144531,0,404332056576,8589930496,4099022848,0
199,1779633035089,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34233.188232421875,128152.77142333984,0,404332056576,8589930496,4099022848,0
199,1779633035289,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34233.69512939453,128158.09814453125,0,404332056576,8589930496,4099022848,0
199,1779633035489,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,60.000003814697266,0,0,0,9.523809432983398,0,20,0,0,0,0,0,0,34234.88757324219,128163.67791748047,0,404332056576,8589930496,4099022848,0
199,1779633035689,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34237.796325683594,128170.12512207031,0,404332056576,8589930496,4099022848,0
199,1779633035889,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34240.731872558594,128176.51446533203,0,404332056576,8589930496,4098822144,0
199,1779633036089,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34243.654846191406,128182.90338134766,0,404332056576,8589930496,4098822144,0
199,1779633036289,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,4.761904716491699,0,4.761904716491699,0,70,0,0,0,10,10,0,0,0,0,0,0,34244.75555419922,128188.2407836914,0,404332056576,8589930496,4099338240,0
199,1779633036489,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34245.242919921875,128193.54864501953,0,404332056576,8589930496,4099338240,0
199,1779633036690,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34245.67236328125,128198.8851928711,0,404332056576,8589930496,4099080192,0
199,1779633036890,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,75,0,0,0,10,4.761904716491699,0,0,0,5.263157844543457,0,0,34247.14611816406,128204.5199584961,0,404332056576,8589930496,4099080192,0
199,1779633037090,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34247.676696777344,128209.86236572266,0,404332056576,8589930496,4099080192,0
199,1779633037290,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34248.189697265625,128215.24090576172,0,404332056576,8589930496,4099080192,0
199,1779633037490,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34248.686584472656,128220.5458984375,0,404332056576,8589930496,4099080192,0
199,1779633037690,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,75,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,34250.17547607422,128226.0513305664,0,404332056576,8589930496,4090822656,0
199,1779633037890,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34250.80712890625,128231.38024902344,0,404332056576,8589930496,4090818560,0
199,1779633038091,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34251.29901123047,128236.71954345703,0,404332056576,8589930496,4090818560,0
199,1779633038291,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,60.000003814697266,0,0,0,5,0,0,21.052631378173828,0,0,0,0,0,34252.114807128906,128242.2075805664,0,404332056576,8589930496,4090810368,0
199,1779633038491,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34254.99011230469,128248.76916503906,0,404332056576,8589930496,4090810368,0
199,1779633038691,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34257.86584472656,128255.24963378906,0,404332056576,8589930496,4090810368,0
199,1779633038891,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34260.73516845703,128261.64147949219,0,404332056576,8589930496,4090810368,0
199,1779633039091,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,10,0,0,10,0,0,34261.931640625,128267.24719238281,0,404332056576,8589930496,4099584000,0
199,1779633039291,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34262.56066894531,128272.75067138672,0,404332056576,8589930496,4099584000,0
199,1779633039491,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34263.06591796875,128278.08367919922,0,404332056576,8589930496,4099584000,0
199,1779633039692,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,60.000003814697266,0,0,10,0,21.052631378173828,0,0,0,0,0,0,34263.70428466797,128283.48950195313,0,404332056576,8589930496,4099256320,0
199,1779633039892,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34266.616149902344,128290.01287841797,0,404332056576,8589930496,4099256320,0
199,1779633040092,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34269.53778076172,128296.6000366211,0,404332056576,8589930496,4099223552,0
199,1779633040292,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34272.44909667969,128303.19354248047,0,404332056576,8589930496,4099223552,0
199,1779633040492,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,70,0,0,10,5.263157844543457,0,0,0,0,0,0,34273.69989013672,128308.74298095703,0,404332056576,8589930496,4110835712,0
199,1779633040692,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34274.221923828125,128314.08087158203,0,404332056576,8589930496,4110835712,0
199,1779633040892,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34274.73455810547,128319.42181396484,0,404332056576,8589930496,4110835712,0
199,1779633041093,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,61.904762268066406,4.761904716491699,5,5,0,20,0,0,0,0,0,34275.662536621094,128324.74291992188,0,404332056576,8589930496,4110827520,0
199,1779633041293,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34278.56378173828,128331.1431274414,0,404332056576,8589930496,4110827520,0
199,1779633041493,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34281.43896484375,128337.69567871094,0,404332056576,8589930496,4110827520,0
199,1779633041693,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34284.30212402344,128344.29119873047,0,404332056576,8589930496,4110827520,0
199,1779633041893,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,4.761904716491699,0,73.68421173095703,0,5.263157844543457,0,10,0,0,0,0,0,34285.50402832031,128349.83392333984,0,404332056576,8589930496,4110553088,0
199,1779633042093,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34285.98455810547,128355.28985595703,0,404332056576,8589930496,4110295040,0
199,1779633042293,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34286.42468261719,128360.62841796875,0,404332056576,8589930496,4110295040,0
199,1779633042494,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,20,0,0,0,0,0,60.000003814697266,10,4.761904716491699,0,0,0,0,0,0,0,34287.045654296875,128366.01904296875,0,404332056576,8589930496,4110295040,0
199,1779633042694,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34289.69805908203,128372.21795654297,0,404332056576,8589930496,4110286848,0
199,1779633042894,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34292.584899902344,128378.61102294922,0,404332056576,8589930496,4110028800,0
199,1779633043094,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34295.48016357422,128385.0034790039,0,404332056576,8589930496,4110028800,0
199,1779633043294,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,73.68421173095703,0,0,0,0,0,0,10,5,0,0,0,0,0,10,0,34298.191650390625,128391.109375,0,404332056576,8589930496,4102017024,0
199,1779633043494,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34301.05383300781,128397.50201416016,0,404332056576,8589930496,4101758976,0
199,1779633043694,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34303.93835449219,128403.87951660156,0,404332056576,8589930496,4101758976,0
199,1779633043894,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,65,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,10,0,0,34306.61437988281,128410.11212158203,0,404332056576,8589930496,4103036928,0
0,1779633044095,833,800,799,800,800,800,1100,1100,800,800,2000,800,800,2069,811,800,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,34306.69567871094,128413.15521240234,0,404332056576,8589930496,4103036928,0
