Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779632462026,801,1742,800,1293,800,799,800,800,1500,1600,1000,2000,1691,2099,800,800,0,0,4,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,32275.298400878906,116799.26000976563,0,404332056576,8589930496,4124921856,0
200,1779632462026,801,1742,800,1293,800,799,800,800,1500,1600,1000,2000,1691,2099,800,800,0,0,4,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,32275.298400878906,116799.26000976563,0,404332056576,8589930496,4124921856,0
199,1779632462226,801,1742,800,1293,800,799,800,800,1500,1600,1000,2000,1691,2099,800,800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,32276.50030517578,116804.060546875,0,404332056576,8589930496,4132921344,0
199,1779632462426,801,1742,800,1293,800,799,800,800,1500,1600,1000,2000,1691,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32276.997985839844,116809.3359375,0,404332056576,8589930496,4132921344,0
199,1779632462626,801,1742,800,1293,800,799,800,800,1500,1600,1000,2000,1691,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32277.506225585938,116814.8701171875,0,404332056576,8589930496,4132921344,0
199,1779632462827,801,1742,800,1293,800,799,800,800,1500,1600,1000,2000,1691,2099,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32278.031372070313,116820.26440429688,0,404332056576,8589930496,4132921344,0
199,1779632463027,801,1742,800,1293,800,799,800,800,1500,1600,1000,2000,1691,2099,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,75,32279.06024169922,116825.85974121094,0,404332056576,8589930496,4132405248,0
199,1779632463227,801,1742,800,1293,800,799,800,800,1500,1600,1000,2000,1691,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32279.51641845703,116831.20471191406,0,404332056576,8589930496,4140662784,0
199,1779632463427,801,1742,800,1293,800,799,800,800,1500,1600,1000,2000,1691,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32280.150756835938,116836.62133789063,0,404332056576,8589930496,4140662784,0
199,1779632463627,801,1742,800,1293,800,799,800,800,1500,1600,1000,2000,1691,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32280.663024902344,116842.14721679688,0,404332056576,8589930496,4140662784,0
