Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779631716038,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,75,0,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,29847.371643066406,102255.13537597656,0,404332056576,8589930496,4134236160,0
199,1779631716238,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29850.24334716797,102261.64587402344,0,404332056576,8589930496,4134236160,0
199,1779631716438,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29853.136169433594,102268.06475830078,0,404332056576,8589930496,4134236160,0
199,1779631716638,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,55,0,4.761904716491699,0,0,0,0,25,0,5,0,0,0,10,0,0,29855.505310058594,102274.12524414063,0,404332056576,8589930496,4134236160,0
199,1779631716838,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29856.09326171875,102279.6655883789,0,404332056576,8589930496,4133969920,0
199,1779631717038,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29856.643798828125,102285.15045166016,0,404332056576,8589930496,4133711872,0
199,1779631717239,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29857.31134033203,102290.7036743164,0,404332056576,8589930496,4137570304,0
199,1779631717439,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,78.94737243652344,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,29859.762268066406,102296.78540039063,0,404332056576,8589930496,4124037120,0
199,1779631717639,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29862.64520263672,102303.16180419922,0,404332056576,8589930496,4124037120,0
199,1779631717839,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,76.19047546386719,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,29865.31573486328,102309.59301757813,0,404332056576,8589930496,4123779072,0
199,1779631718039,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,26.3157901763916,0,0,0,0,0,0,5,45,0,0,0,0,0,10,0,29868.030883789063,102315.85705566406,0,404332056576,8589930496,4123512832,0
199,1779631718239,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29870.964904785156,102322.43029785156,0,404332056576,8589930496,4125319168,0
199,1779631718439,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29873.870483398438,102328.89715576172,0,404332056576,8589930496,4125319168,0
199,1779631718639,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,29876.789611816406,102335.25469970703,0,404332056576,8589930496,4125319168,0
199,1779631718840,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,10,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,5,0,0,29877.938232421875,102340.8265991211,0,404332056576,8589930496,4125028352,0
199,1779631719040,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29878.44903564453,102346.34204101563,0,404332056576,8589930496,4125028352,0
199,1779631719240,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29878.942932128906,102351.82629394531,0,404332056576,8589930496,4125028352,0
199,1779631719440,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,30.000001907348633,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,5.263157844543457,0,29880.36492919922,102357.5146484375,0,404332056576,8589930496,4127723520,0
199,1779631719640,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29883.30487060547,102364.12786865234,0,404332056576,8589930496,4127723520,0
199,1779631719840,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29886.24005126953,102370.54595947266,0,404332056576,8589930496,4127723520,0
199,1779631720040,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,29889.181518554688,102376.90319824219,0,404332056576,8589930496,4127457280,0
199,1779631720241,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85,0,29889.999267578125,102382.25872802734,0,404332056576,8589930496,4127457280,0
199,1779631720441,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29890.574096679688,102387.66088867188,0,404332056576,8589930496,4127457280,0
199,1779631720641,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29891.094604492188,102393.14581298828,0,404332056576,8589930496,4127457280,0
199,1779631720841,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,5.263157844543457,0,0,0,0,0,35,0,0,0,0,0,0,9.523809432983398,36.842105865478516,5,29892.130126953125,102398.60125732422,0,404332056576,8589930496,4122554368,0
199,1779631721041,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29892.69256591797,102404.08868408203,0,404332056576,8589930496,4125134848,0
199,1779631721241,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29893.228088378906,102409.56842041016,0,404332056576,8589930496,4125134848,0
199,1779631721441,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,5,0,29893.966186523438,102415.14056396484,0,404332056576,8589930496,4130295808,0
199,1779631721641,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,80.95238494873047,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,29896.477111816406,102421.44494628906,0,404332056576,8589930496,4134424576,0
199,1779631721842,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,75,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,29899.02410888672,102427.71557617188,0,404332056576,8589930496,4134424576,0
199,1779631722042,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29901.924682617188,102434.10314941406,0,404332056576,8589930496,4134424576,0
199,1779631722242,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,5,52.38095474243164,0,0,0,0,10,26.3157901763916,0,29904.04443359375,102440.0078125,0,404332056576,8589930496,4122656768,0
199,1779631722442,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29904.547302246094,102445.51385498047,0,404332056576,8589930496,4122656768,0
199,1779631722642,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,29905.071411132813,102451.02520751953,0,404332056576,8589930496,4122656768,0
199,1779631722842,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,95,0,29905.727600097656,102456.54187011719,0,404332056576,8589930496,4122656768,0
199,1779631723042,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,75,0,0,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,0,29908.085083007813,102462.67901611328,0,404332056576,8589930496,4138913792,0
199,1779631723243,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29910.99200439453,102469.06072998047,0,404332056576,8589930496,4138655744,0
199,1779631723443,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29913.906799316406,102475.43585205078,0,404332056576,8589930496,4138655744,0
199,1779631723643,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,55,10,0,0,0,0,25,0,0,0,0,0,0,0,0,0,29916.255249023438,102481.34698486328,0,404332056576,8589930496,4142010368,0
199,1779631723843,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,29916.89483642578,102486.58587646484,0,404332056576,8589930496,4141187072,0
199,1779631724043,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29917.488220214844,102492.10107421875,0,404332056576,8589930496,4141187072,0
199,1779631724243,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29918.083923339844,102497.60009765625,0,404332056576,8589930496,4141187072,0
199,1779631724443,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,10,0,0,75,0,0,0,0,5.263157844543457,0,29920.15948486328,102503.62243652344,0,404332056576,8589930496,4141187072,0
199,1779631724644,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,29923.067016601563,102510.01586914063,0,404332056576,8589930496,4141187072,0
199,1779631724844,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,29925.97705078125,102516.40710449219,0,404332056576,8589930496,4141187072,0
0,1779631725044,1912,2081,2100,800,800,799,2000,2000,2000,800,1000,1100,800,1659,800,800,0,0,0,0,0,0,0,5,0,55,23.809524536132813,0,0,5.263157844543457,0,0,29928.310485839844,102522.44134521484,0,404332056576,8589930496,4129046528,0
