Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633499796,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35726.51477050781,137102.94262695313,0,404332056576,8589930496,4118102016,0
199,1779633499996,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,5,0,70,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,35727.381408691406,137108.49517822266,0,404332056576,8589930496,4117843968,0
199,1779633500196,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35730.29919433594,137114.93975830078,0,404332056576,8589930496,4117827584,0
199,1779633500397,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35733.20849609375,137121.33361816406,0,404332056576,8589930496,4117827584,0
199,1779633500597,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35736.11096191406,137127.72583007813,0,404332056576,8589930496,4117827584,0
199,1779633500797,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,20,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,61.904762268066406,0,35737.49255371094,137133.36712646484,0,404332056576,8589930496,4117565440,0
199,1779633500997,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35737.992248535156,137138.6964111328,0,404332056576,8589930496,4117565440,0
199,1779633501197,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35738.524169921875,137144.13116455078,0,404332056576,8589930496,4117565440,0
199,1779633501397,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,70,0,35739.24377441406,137149.65142822266,0,404332056576,8589930496,4117565440,0
199,1779633501597,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35742.115661621094,137156.07745361328,0,404332056576,8589930496,4117565440,0
200,1779633501797,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35745.04040527344,137162.44732666016,0,404332056576,8589930496,4117565440,0
199,1779633501998,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35747.952880859375,137168.87322998047,0,404332056576,8589930496,4117565440,0
199,1779633502198,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,23.809524536132813,0,0,0,60.000003814697266,0,0,0,0,0,0,0,10,0,0,35749.49041748047,137174.44458007813,0,404332056576,8589930496,4117565440,0
199,1779633502398,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35750.03155517578,137179.8062133789,0,404332056576,8589930496,4117307392,0
199,1779633502598,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35750.63024902344,137185.29571533203,0,404332056576,8589930496,4117307392,0
199,1779633502798,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,5.263157844543457,70,0,9.523809432983398,0,0,0,0,0,5,0,0,35751.28692626953,137190.74670410156,0,404332056576,8589930496,4117049344,0
199,1779633502998,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35751.92517089844,137196.2699584961,0,404332056576,8589930496,4116791296,0
199,1779633503198,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35752.41632080078,137201.57196044922,0,404332056576,8589930496,4116791296,0
199,1779633503398,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35752.9384765625,137206.939453125,0,404332056576,8589930496,4116791296,0
199,1779633503599,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,57.894737243652344,0,4.761904716491699,23.809524536132813,0,0,5,4.761904716491699,0,0,0,0,0,0,0,35755.31378173828,137212.89990234375,0,404332056576,8589930496,4116791296,0
199,1779633503799,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35758.25573730469,137219.28381347656,0,404332056576,8589930496,4116791296,0
199,1779633503999,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35761.19793701172,137225.67462158203,0,404332056576,8589930496,4116791296,0
199,1779633504199,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,70,0,0,0,14.285715103149414,0,0,0,0,0,0,0,14.285715103149414,0,0,35763.83807373047,137231.87426757813,0,404332056576,8589930496,4116758528,0
199,1779633504399,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35764.342224121094,137237.2173461914,0,404332056576,8589930496,4116758528,0
199,1779633504599,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35764.82116699219,137242.55712890625,0,404332056576,8589930496,4116758528,0
199,1779633504799,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35765.32403564453,137247.8999633789,0,404332056576,8589930496,4116725760,0
199,1779633505000,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,60.000003814697266,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,35766.86297607422,137253.5580444336,0,404332056576,8589930496,4116725760,0
199,1779633505200,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35769.77490234375,137259.9442138672,0,404332056576,8589930496,4116725760,0
199,1779633505400,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35772.671875,137266.32971191406,0,404332056576,8589930496,4116725760,0
199,1779633505600,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,73.68421173095703,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,35775.547912597656,137272.5336303711,0,404332056576,8589930496,4116725760,0
199,1779633505800,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35776.22131347656,137278.03271484375,0,404332056576,8589930496,4116467712,0
199,1779633506000,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35776.69567871094,137283.46362304688,0,404332056576,8589930496,4116467712,0
199,1779633506200,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35777.177001953125,137288.80450439453,0,404332056576,8589930496,4116467712,0
199,1779633506400,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,60.000003814697266,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,21.052631378173828,35779.254821777344,137294.85278320313,0,404332056576,8589930496,4116205568,0
199,1779633506601,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35782.17053222656,137301.22241210938,0,404332056576,8589930496,4116205568,0
199,1779633506801,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35785.075439453125,137307.61853027344,0,404332056576,8589930496,4116205568,0
199,1779633507001,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,70,10,0,5,0,0,0,0,0,0,0,0,0,0,5,0,35787.67236328125,137313.7528076172,0,404332056576,8589930496,4116205568,0
199,1779633507201,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35788.151611328125,137319.03259277344,0,404332056576,8589930496,4116205568,0
199,1779633507401,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35788.665466308594,137324.5291748047,0,404332056576,8589930496,4116205568,0
199,1779633507601,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35789.17449951172,137329.89324951172,0,404332056576,8589930496,4116205568,0
199,1779633507801,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,4.761904716491699,5,0,0,55,0,0,5.263157844543457,0,0,0,0,0,0,21.052631378173828,0,35789.81237792969,137335.29962158203,0,404332056576,8589930496,4115656704,0
199,1779633508001,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35790.38446044922,137340.81707763672,0,404332056576,8589930496,4115656704,0
199,1779633508202,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35790.932861328125,137346.34106445313,0,404332056576,8589930496,4115656704,0
199,1779633508402,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,10,75,0,0,0,0,0,0,0,0,0,5.263157844543457,0,35791.902099609375,137351.87731933594,0,404332056576,8589930496,4115394560,0
0,1779633508602,800,891,800,813,2000,800,1367,800,2531,800,2000,800,800,2099,800,800,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35792.016540527344,137354.90405273438,0,404332056576,8589930496,4115394560,0
