Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632605034,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32718.94110107422,119581.05627441406,0,404332056576,8589930496,4109545472,0
199,1779632605234,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32719.421325683594,119586.55352783203,0,404332056576,8589930496,4109545472,0
199,1779632605434,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,15.000000953674316,0,0,0,0,0,0,65,0,0,0,0,0,0,5.263157844543457,0,32720.499572753906,119592.07092285156,0,404332056576,8589930496,4098084864,0
199,1779632605634,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32723.42303466797,119598.66790771484,0,404332056576,8589930496,4098084864,0
199,1779632605835,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32726.337951660156,119605.0484008789,0,404332056576,8589930496,4097826816,0
199,1779632606035,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32729.252502441406,119611.4345703125,0,404332056576,8589930496,4097826816,0
199,1779632606235,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,75,0,0,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,32732.054321289063,119617.58972167969,0,404332056576,8589930496,4113768448,0
199,1779632606435,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32734.957580566406,119624.06018066406,0,404332056576,8589930496,4113510400,0
199,1779632606635,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32737.854064941406,119630.64709472656,0,404332056576,8589930496,4113510400,0
199,1779632606835,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,60.000003814697266,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,23.809524536132813,0,32740.147094726563,119636.69122314453,0,404332056576,8589930496,4112994304,0
199,1779632607035,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32740.63946533203,119642.15661621094,0,404332056576,8589930496,4112994304,0
199,1779632607236,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32741.123046875,119647.61987304688,0,404332056576,8589930496,4112994304,0
199,1779632607436,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32741.598876953125,119653.05261230469,0,404332056576,8589930496,4112994304,0
199,1779632607636,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,70,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,10,0,32744.102111816406,119659.27130126953,0,404332056576,8589930496,4112986112,0
199,1779632607836,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32746.985412597656,119665.85650634766,0,404332056576,8589930496,4112986112,0
199,1779632608036,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32749.85595703125,119672.43835449219,0,404332056576,8589930496,4112986112,0
199,1779632608236,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,63.15789031982422,0,0,0,0,0,5,20,0,0,0,0,0,10,0,0,32752.388427734375,119678.63439941406,0,404332056576,8589930496,4112986112,0
199,1779632608436,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,32752.86798095703,119683.8687133789,0,404332056576,8589930496,4112986112,0
199,1779632608636,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32753.33770751953,119689.3705444336,0,404332056576,8589930496,4112986112,0
199,1779632608837,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32753.833923339844,119694.86407470703,0,404332056576,8589930496,4112982016,0
199,1779632609037,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,65,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,32755.640625,119700.82745361328,0,404332056576,8589930496,4112723968,0
199,1779632609237,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32758.531005859375,119707.20581054688,0,404332056576,8589930496,4112723968,0
199,1779632609437,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32761.390625,119713.5927734375,0,404332056576,8589930496,4112723968,0
199,1779632609637,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,70,0,0,0,15.000000953674316,0,0,0,0,0,0,0,10,0,0,32764.003295898438,119719.70440673828,0,404332056576,8589930496,4112416768,0
199,1779632609837,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32764.60772705078,119725.13763427734,0,404332056576,8589930496,4117835776,0
199,1779632610037,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32765.139099121094,119730.61730957031,0,404332056576,8589930496,4117835776,0
199,1779632610237,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32765.61767578125,119736.12774658203,0,404332056576,8589930496,4117835776,0
199,1779632610438,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,63.15789031982422,0,0,0,19.047618865966797,0,5.263157844543457,0,5,0,0,0,0,0,0,32767.922485351563,119742.18524169922,0,404332056576,8589930496,4117819392,0
199,1779632610638,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32770.82092285156,119748.57684326172,0,404332056576,8589930496,4117819392,0
199,1779632610838,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32773.702880859375,119754.96600341797,0,404332056576,8589930496,4117561344,0
199,1779632611038,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,66.66667175292969,0,19.047618865966797,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,32776.177307128906,119761.04217529297,0,404332056576,8589930496,4117303296,0
199,1779632611238,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32776.63800048828,119766.3642578125,0,404332056576,8589930496,4117303296,0
199,1779632611438,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32777.09240722656,119771.7095336914,0,404332056576,8589930496,4117303296,0
199,1779632611638,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32777.55993652344,119777.05401611328,0,404332056576,8589930496,4117045248,0
199,1779632611839,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,10,5,0,5.263157844543457,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32778.62658691406,119782.6576538086,0,404332056576,8589930496,4134301696,0
199,1779632612039,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32779.13153076172,119788.00018310547,0,404332056576,8589930496,4134043648,0
199,1779632612239,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32779.57751464844,119793.33422851563,0,404332056576,8589930496,4134043648,0
199,1779632612439,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,20,0,0,0,60.000003814697266,0,0,5,0,0,0,0,0,0,0,0,32780.17205810547,119798.7109375,0,404332056576,8589930496,4134043648,0
199,1779632612639,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32782.9716796875,119805.05212402344,0,404332056576,8589930496,4134043648,0
199,1779632612839,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32785.865478515625,119811.619140625,0,404332056576,8589930496,4134043648,0
199,1779632613039,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32788.741760253906,119818.00579833984,0,404332056576,8589930496,4134043648,0
199,1779632613240,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,15.000000953674316,0,0,0,0,0,66.66667175292969,0,5.263157844543457,0,0,0,0,0,0,0,32790.18975830078,119823.60888671875,0,404332056576,8589930496,4133785600,0
199,1779632613440,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32790.62194824219,119828.95166015625,0,404332056576,8589930496,4133785600,0
199,1779632613640,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32791.08740234375,119834.29229736328,0,404332056576,8589930496,4133785600,0
199,1779632613840,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,19.047618865966797,0,0,0,57.894737243652344,0,4.761904716491699,10,4.761904716491699,0,0,13.636363983154297,0,0,32792.26153564453,119839.84497070313,0,404332056576,8589930496,4133392384,0
199,1779632614040,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32792.79620361328,119845.24487304688,0,404332056576,8589930496,4133392384,0
199,1779632614240,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32793.26348876953,119850.72814941406,0,404332056576,8589930496,4133392384,0
199,1779632614440,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32793.73553466797,119856.25567626953,0,404332056576,8589930496,4133392384,0
199,1779632614641,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,66.66667175292969,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,0,32795.452209472656,119862.15203857422,0,404332056576,8589930496,4133134336,0
200,1779632614841,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,66.66667175292969,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,0,32798.33947753906,119868.51525878906,0,404332056576,8589930496,4133134336,0
199,1779632615041,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32801.24530029297,119874.93060302734,0,404332056576,8589930496,4133134336,0
199,1779632615241,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,68.42105102539063,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,32803.852783203125,119881.07238769531,0,404332056576,8589930496,4140875776,0
199,1779632615441,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32804.41003417969,119886.46862792969,0,404332056576,8589930496,4149133312,0
199,1779632615641,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32804.89599609375,119891.81842041016,0,404332056576,8589930496,4149133312,0
200,1779632615841,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32805.47198486328,119897.21197509766,0,404332056576,8589930496,4148875264,0
199,1779632616041,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,32.5,0,0,57.5,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,32807.198974609375,119903.08740234375,0,404332056576,8589930496,4148871168,0
199,1779632616242,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32810.11145019531,119909.4741821289,0,404332056576,8589930496,4148871168,0
199,1779632616442,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32813.06213378906,119915.869140625,0,404332056576,8589930496,4148871168,0
199,1779632616642,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,70,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,10,0,0,32815.708435058594,119922.05114746094,0,404332056576,8589930496,4148834304,0
0,1779632616842,1020,2100,800,800,800,800,800,1001,1294,800,2000,2000,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,32815.82489013672,119925.17840576172,0,404332056576,8589930496,4148576256,0
