Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779631664769,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,4.1666669845581055,4.1666669845581055,8.333333969116211,4,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4,8,7.692307949066162,29660.76776123047,101239.8021850586,0,404332056576,8589930496,4116418560,0
199,1779631664769,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,4.1666669845581055,4.1666669845581055,8.333333969116211,4,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4,8,7.692307949066162,29660.771240234375,101239.8251953125,0,404332056576,8589930496,4116418560,0
199,1779631664969,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,29661.88427734375,101245.10107421875,0,404332056576,8589930496,4116905984,0
199,1779631665169,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29662.43780517578,101250.5595703125,0,404332056576,8589930496,4116905984,0
199,1779631665369,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29662.99090576172,101256.04089355469,0,404332056576,8589930496,4116905984,0
199,1779631665569,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29663.539672851563,101261.50006103516,0,404332056576,8589930496,4116905984,0
199,1779631665770,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,5.263157844543457,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,9.523809432983398,42.85714340209961,0,29664.69854736328,101267.01568603516,0,404332056576,8589930496,4100374528,0
199,1779631665970,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29665.25616455078,101272.41467285156,0,404332056576,8589930496,4100374528,0
199,1779631666170,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29665.75799560547,101277.91693115234,0,404332056576,8589930496,4100374528,0
199,1779631666370,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,29666.38494873047,101283.44598388672,0,404332056576,8589930496,4100374528,0
199,1779631666570,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,0,0,0,0,0,0,0,0,80,0,0,0,0,0,5.263157844543457,0,29668.92022705078,101289.67504882813,0,404332056576,8589930496,4108374016,0
199,1779631666770,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,29671.82891845703,101296.0591430664,0,404332056576,8589930496,4108374016,0
199,1779631666970,2100,1053,1306,800,1000,800,800,1000,1095,808,800,800,800,2100,1933,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29674.705505371094,101302.44354248047,0,404332056576,8589930496,4108374016,0
