Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779631755299,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,8.333333969116211,0,4.1666669845581055,0,4,0,0,0,4,0,0,0,0,0,4.1666669845581055,29930.32733154297,102918.57440185547,0,404332056576,8589930496,4093665280,0
200,1779631755299,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,8.333333969116211,0,4.1666669845581055,0,4,0,0,0,4,0,0,0,0,0,4.1666669845581055,29930.32733154297,102918.57440185547,0,404332056576,8589930496,4093665280,0
199,1779631755499,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,47.36842346191406,0,0,0,0,0,52.38095474243164,0,0,0,0,29931.354919433594,102923.45129394531,0,404332056576,8589930496,4093665280,0
199,1779631755699,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,29934.215759277344,102929.8070678711,0,404332056576,8589930496,4093665280,0
199,1779631755899,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,29937.065368652344,102936.26470947266,0,404332056576,8589930496,4093628416,0
199,1779631756100,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,29939.951171875,102942.8515625,0,404332056576,8589930496,4093628416,0
199,1779631756300,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,5,0,0,0,20,0,4.761904716491699,0,0,0,57.894737243652344,0,10,0,0,29942.17706298828,102948.9692993164,0,404332056576,8589930496,4094136320,0
199,1779631756500,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29942.614807128906,102954.2548828125,0,404332056576,8589930496,4096716800,0
199,1779631756700,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29943.09307861328,102959.55657958984,0,404332056576,8589930496,4096716800,0
199,1779631756900,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29943.547485351563,102964.87493896484,0,404332056576,8589930496,4096716800,0
199,1779631757100,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,10,0,0,0,75,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,29944.578186035156,102970.44165039063,0,404332056576,8589930496,4112973824,0
199,1779631757300,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29945.01336669922,102975.73541259766,0,404332056576,8589930496,4112973824,0
199,1779631757500,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29945.44842529297,102981.06677246094,0,404332056576,8589930496,4112973824,0
199,1779631757701,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,20,0,0,0,0,61.904762268066406,0,5.263157844543457,0,0,0,0,0,0,0,0,29945.947509765625,102986.45385742188,0,404332056576,8589930496,4128198656,0
199,1779631757901,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29948.559204101563,102992.51220703125,0,404332056576,8589930496,4128198656,0
199,1779631758101,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29951.458618164063,102998.89074707031,0,404332056576,8589930496,4128198656,0
199,1779631758301,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29954.342224121094,103005.2670288086,0,404332056576,8589930496,4128198656,0
199,1779631758501,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,15.789472579956055,0,0,0,0,0,4.761904716491699,0,63.15789031982422,0,0,0,0,5.263157844543457,0,0,29956.683532714844,103011.36096191406,0,404332056576,8589930496,4128198656,0
199,1779631758701,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29959.590454101563,103017.7470703125,0,404332056576,8589930496,4128198656,0
199,1779631758901,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29962.49237060547,103024.12744140625,0,404332056576,8589930496,4127739904,0
199,1779631759102,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,5,15.000000953674316,68.18181610107422,0,0,0,0,14.285715103149414,0,0,29965.106811523438,103030.3408203125,0,404332056576,8589930496,4127977472,0
199,1779631759302,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29965.698181152344,103035.8544921875,0,404332056576,8589930496,4127977472,0
199,1779631759502,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29966.216918945313,103041.2191772461,0,404332056576,8589930496,4127977472,0
199,1779631759702,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29966.769165039063,103046.60925292969,0,404332056576,8589930496,4127977472,0
199,1779631759902,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,65,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,29968.87860107422,103052.67138671875,0,404332056576,8589930496,4128501760,0
199,1779631760102,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29971.751953125,103059.05700683594,0,404332056576,8589930496,4127985664,0
199,1779631760302,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29974.654357910156,103065.57641601563,0,404332056576,8589930496,4127985664,0
199,1779631760502,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,65,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,29977.210876464844,103071.81463623047,0,404332056576,8589930496,4127985664,0
199,1779631760703,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29977.724182128906,103077.20892333984,0,404332056576,8589930496,4127985664,0
199,1779631760903,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29978.204650878906,103082.640625,0,404332056576,8589930496,4127985664,0
199,1779631761103,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29978.641174316406,103087.96154785156,0,404332056576,8589930496,4127985664,0
199,1779631761303,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,68.42105102539063,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,29980.798217773438,103094.15502929688,0,404332056576,8589930496,4127977472,0
199,1779631761503,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29983.65997314453,103100.6435546875,0,404332056576,8589930496,4127977472,0
199,1779631761703,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29986.55340576172,103107.05114746094,0,404332056576,8589930496,4128235520,0
199,1779631761903,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,60.000003814697266,10.526315689086914,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29989.00177001953,103113.15496826172,0,404332056576,8589930496,4124647424,0
199,1779631762104,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29989.563415527344,103118.66284179688,0,404332056576,8589930496,4124647424,0
199,1779631762304,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29990.084106445313,103124.15985107422,0,404332056576,8589930496,4124647424,0
199,1779631762504,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29990.622192382813,103129.66180419922,0,404332056576,8589930496,4124647424,0
200,1779631762704,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29992.81427001953,103135.71875,0,404332056576,8589930496,4124352512,0
200,1779631762904,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,2.4390242099761963,2.5641026496887207,5,0,0,0,0,0,87.5,0,0,0,0,0,0,29995.68096923828,103142.09942626953,0,404332056576,8589930496,4124352512,0
199,1779631763104,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,29998.56719970703,103148.47625732422,0,404332056576,8589930496,4124352512,0
199,1779631763304,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,25,0,0,0,0,0,0,60.000003814697266,5,0,0,0,0,0,30000.945068359375,103154.56756591797,0,404332056576,8589930496,4124332032,0
199,1779631763504,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30001.48565673828,103159.89416503906,0,404332056576,8589930496,4124332032,0
199,1779631763705,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30002.04571533203,103165.4008178711,0,404332056576,8589930496,4124073984,0
199,1779631763905,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30002.569702148438,103170.83935546875,0,404332056576,8589930496,4123815936,0
199,1779631764105,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,73.68421173095703,4.761904716491699,0,0,0,0,0,30005.076721191406,103177.0435180664,0,404332056576,8589930496,4123734016,0
199,1779631764305,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30007.983459472656,103183.46478271484,0,404332056576,8589930496,4123734016,0
199,1779631764505,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30010.873962402344,103189.84637451172,0,404332056576,8589930496,4123734016,0
199,1779631764705,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,4.761904716491699,0,25,0,0,0,0,0,55,0,0,0,10,0,0,30013.27508544922,103195.96087646484,0,404332056576,8589930496,4123734016,0
199,1779631764905,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30013.731872558594,103201.28717041016,0,404332056576,8589930496,4123734016,0
199,1779631765106,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30014.177490234375,103206.5972290039,0,404332056576,8589930496,4123734016,0
199,1779631765306,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,95,0,0,0,0,0,0,5,0,0,0,0,0,30014.690063476563,103211.9379272461,0,404332056576,8589930496,4123734016,0
199,1779631765506,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,75,0,0,10,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,30016.705932617188,103217.9927368164,0,404332056576,8589930496,4123725824,0
199,1779631765706,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30019.57550048828,103224.42248535156,0,404332056576,8589930496,4123725824,0
199,1779631765906,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30022.465576171875,103230.79302978516,0,404332056576,8589930496,4123467776,0
199,1779631766106,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,21.052631378173828,0,30024.907470703125,103236.73449707031,0,404332056576,8589930496,4123181056,0
199,1779631766306,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30025.459106445313,103242.1538696289,0,404332056576,8589930496,4123181056,0
199,1779631766506,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30025.969482421875,103247.59692382813,0,404332056576,8589930496,4123181056,0
199,1779631766707,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30026.49884033203,103252.94128417969,0,404332056576,8589930496,4123181056,0
199,1779631766907,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,5.263157844543457,75,0,30027.63067626953,103258.51885986328,0,404332056576,8589930496,4134535168,0
199,1779631767107,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30028.122131347656,103263.8363647461,0,404332056576,8589930496,4134526976,0
199,1779631767307,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30028.614685058594,103269.1870727539,0,404332056576,8589930496,4134526976,0
199,1779631767507,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,55,5,30029.350341796875,103274.53649902344,0,404332056576,8589930496,4134526976,0
199,1779631767707,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30029.906005859375,103279.9638671875,0,404332056576,8589930496,4134526976,0
199,1779631767907,1499,2050,799,800,800,800,800,2000,1663,807,800,800,800,2099,2000,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30030.4501953125,103285.45666503906,0,404332056576,8589930496,4134526976,0
