Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633313118,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,19.047618865966797,0,0,0,0,70,0,0,0,0,0,0,0,5,0,0,35121.21710205078,133509.91735839844,0,404332056576,8589930496,4058746880,0
199,1779633313319,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35121.64538574219,133515.42401123047,0,404332056576,8589930496,4058746880,0
199,1779633313519,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35122.073181152344,133520.79626464844,0,404332056576,8589930496,4058746880,0
199,1779633313719,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,65,0,5.263157844543457,0,0,0,15.789472579956055,0,0,0,0,35123.16143798828,133526.3832397461,0,404332056576,8589930496,4059938816,0
199,1779633313919,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,35125.98358154297,133533.0219116211,0,404332056576,8589930496,4076195840,0
199,1779633314119,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35128.808654785156,133539.61749267578,0,404332056576,8589930496,4076195840,0
199,1779633314319,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35131.641357421875,133546.21649169922,0,404332056576,8589930496,4076195840,0
199,1779633314519,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,70,0,0,0,10,0,10,0,0,35132.91522216797,133551.8865966797,0,404332056576,8589930496,4076195840,0
199,1779633314720,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35133.357666015625,133557.24450683594,0,404332056576,8589930496,4076195840,0
199,1779633314920,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35133.870056152344,133562.70806884766,0,404332056576,8589930496,4075421696,0
199,1779633315120,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,60.000003814697266,0,0,21.052631378173828,0,0,0,14.285715103149414,0,35134.40399169922,133568.1123046875,0,404332056576,8589930496,4075102208,0
199,1779633315320,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35137.266540527344,133574.68389892578,0,404332056576,8589930496,4075102208,0
199,1779633315520,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35140.110595703125,133581.14978027344,0,404332056576,8589930496,4075102208,0
199,1779633315720,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35142.953674316406,133587.53106689453,0,404332056576,8589930496,4075102208,0
199,1779633315920,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,70,0,0,0,0,5,10,0,0,5.263157844543457,0,0,35144.093688964844,133593.00317382813,0,404332056576,8589930496,4074835968,0
199,1779633316120,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35144.554626464844,133598.3334350586,0,404332056576,8589930496,4074799104,0
199,1779633316321,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35145.02966308594,133603.67065429688,0,404332056576,8589930496,4074799104,0
199,1779633316521,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,20,0,0,0,60.000003814697266,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,35145.935302734375,133609.19146728516,0,404332056576,8589930496,4074778624,0
199,1779633316721,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148.812438964844,133615.84033203125,0,404332056576,8589930496,4074778624,0
199,1779633316921,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35151.71081542969,133622.43267822266,0,404332056576,8589930496,4074778624,0
199,1779633317121,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35154.575744628906,133629.02032470703,0,404332056576,8589930496,4074778624,0
199,1779633317321,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,15.000000953674316,0,0,0,0,65,0,9.090909004211426,0,0,0,0,0,13.636363983154297,0,0,35155.96276855469,133634.69342041016,0,404332056576,8589930496,4074774528,0
199,1779633317521,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,15.000000953674316,0,0,0,0,65,0,9.090909004211426,0,0,0,0,0,13.636363983154297,0,0,35156.49206542969,133640.20446777344,0,404332056576,8589930496,4074774528,0
199,1779633317722,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35156.97772216797,133645.71923828125,0,404332056576,8589930496,4074516480,0
199,1779633317922,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,65,0,5.263157844543457,0,5,20,0,0,0,0,0,35157.68127441406,133651.19317626953,0,404332056576,8589930496,4074250240,0
199,1779633318122,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35160.472595214844,133657.73248291016,0,404332056576,8589930496,4074250240,0
199,1779633318322,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35163.3369140625,133664.31634521484,0,404332056576,8589930496,4074250240,0
199,1779633318522,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35166.18444824219,133670.8734741211,0,404332056576,8589930496,4074250240,0
199,1779633318722,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,66.66667175292969,0,0,0,0,4.761904716491699,10,0,0,5.263157844543457,0,0,35167.62780761719,133676.6456298828,0,404332056576,8589930496,4073975808,0
199,1779633318922,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35168.160400390625,133682.1385498047,0,404332056576,8589930496,4073975808,0
199,1779633319122,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35168.63098144531,133687.68963623047,0,404332056576,8589930496,4073975808,0
200,1779633319322,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35169.71221923828,133693.2505493164,0,404332056576,8589930496,4073975808,0
199,1779633319523,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,60.000003814697266,0,0,0,30.000001907348633,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,35172.601623535156,133699.8451538086,0,404332056576,8589930496,4073975808,0
199,1779633319723,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35175.455139160156,133706.2095336914,0,404332056576,8589930496,4073975808,0
199,1779633319923,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35178.33361816406,133712.59704589844,0,404332056576,8589930496,4073717760,0
199,1779633320123,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,10,0,0,0,0,70,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,35179.494079589844,133718.1802368164,0,404332056576,8589930496,4073717760,0
199,1779633320323,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35180.01818847656,133723.6993408203,0,404332056576,8589930496,4073717760,0
199,1779633320523,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35180.68225097656,133729.18688964844,0,404332056576,8589930496,4073717760,0
199,1779633320723,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,25,0,0,0,0,55,0,10,0,0,0,0,0,0,0,0,35182.04754638672,133734.94506835938,0,404332056576,8589930496,4073701376,0
199,1779633320924,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35184.95153808594,133741.5908203125,0,404332056576,8589930496,4073443328,0
199,1779633321124,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35187.84442138672,133748.1876220703,0,404332056576,8589930496,4073443328,0
199,1779633321324,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35190.735778808594,133754.7593383789,0,404332056576,8589930496,4073443328,0
199,1779633321524,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,10,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,9.523809432983398,0,0,35191.68078613281,133760.2071533203,0,404332056576,8589930496,4073443328,0
199,1779633321724,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35192.232849121094,133765.72265625,0,404332056576,8589930496,4073185280,0
199,1779633321924,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35192.76477050781,133771.19451904297,0,404332056576,8589930496,4072927232,0
199,1779633322124,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,52.38095474243164,0,0,5.263157844543457,0,30.000001907348633,0,0,0,0,0,0,35193.57873535156,133776.73309326172,0,404332056576,8589930496,4072923136,0
199,1779633322325,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,35196.45947265625,133783.3267211914,0,404332056576,8589930496,4072923136,0
199,1779633322524,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,35199.303161621094,133789.81036376953,0,404332056576,8589930496,4072665088,0
199,1779633322725,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,4.878048419952393,0,97.5,0,0,0,0,0,0,35202.17364501953,133796.16967773438,0,404332056576,8589930496,4072665088,0
199,1779633322925,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,5,0,0,80,0,0,0,10,0,35204.453369140625,133802.38800048828,0,404332056576,8589930496,4064407552,0
199,1779633323125,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35207.36053466797,133808.96826171875,0,404332056576,8589930496,4064407552,0
199,1779633323325,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,35210.261291503906,133815.54455566406,0,404332056576,8589930496,4064407552,0
0,1779633323525,800,2000,811,1587,800,1000,1000,800,2100,799,800,808,800,2000,800,938,0,0,0,0,0,0,0,0,0,21.052631378173828,50,0,0,5.263157844543457,0,0,35213.08642578125,133821.80572509766,0,404332056576,8589930496,4064403456,0
