Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779632934546,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,0,0,0,4.1666669845581055,33848.04833984375,126109.19012451172,0,404332056576,8589930496,4096061440,0
200,1779632934546,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,0,0,0,4.1666669845581055,33848.04833984375,126109.19012451172,0,404332056576,8589930496,4096061440,0
199,1779632934746,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33848.76867675781,126113.70373535156,0,404332056576,8589930496,4096061440,0
199,1779632934947,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33851.62878417969,126120.05487060547,0,404332056576,8589930496,4096061440,0
199,1779632935147,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33854.51611328125,126126.63092041016,0,404332056576,8589930496,4096061440,0
199,1779632935347,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33857.371643066406,126133.19763183594,0,404332056576,8589930496,4096061440,0
199,1779632935547,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,63.15789031982422,10,15.789472579956055,0,0,0,0,0,0,0,5,0,0,0,0,0,33859.82263183594,126139.3511352539,0,404332056576,8589930496,4097609728,0
199,1779632935747,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33860.28643798828,126144.65856933594,0,404332056576,8589930496,4105609216,0
199,1779632935947,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33860.86706542969,126150.14611816406,0,404332056576,8589930496,4105834496,0
199,1779632936147,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33861.43566894531,126155.6416015625,0,404332056576,8589930496,4105834496,0
200,1779632936347,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33863.77795410156,126161.76770019531,0,404332056576,8589930496,4105834496,0
199,1779632936548,2000,2100,3000,800,799,800,1000,2000,810,824,800,800,799,2000,800,1723,80,0,7.500000476837158,0,0,0,0,2.5641026496887207,0,0,2.5,0,0,0,0,0,33866.70495605469,126168.16320800781,0,404332056576,8589930496,4105834496,0
