Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779631472249,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,12,0,0,4,0,0,4,4,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,28947.106018066406,97318.79040527344,0,404332056576,8589930496,4027052032,0
200,1779631472249,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,12,0,0,4,0,0,4,4,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,28947.106018066406,97318.79040527344,0,404332056576,8589930496,4027052032,0
199,1779631472449,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,28947.594482421875,97323.37139892578,0,404332056576,8589930496,4045889536,0
199,1779631472649,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950.471252441406,97329.68756103516,0,404332056576,8589930496,4046143488,0
199,1779631472849,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28953.324462890625,97336.2744140625,0,404332056576,8589930496,4046143488,0
199,1779631473049,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28956.193786621094,97342.8265991211,0,404332056576,8589930496,4046143488,0
199,1779631473250,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,70,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,28958.92694091797,97349.00671386719,0,404332056576,8589930496,4063420416,0
199,1779631473450,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28961.80975341797,97355.44750976563,0,404332056576,8589930496,4070387712,0
199,1779631473650,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28964.722900390625,97361.83911132813,0,404332056576,8589930496,4070129664,0
199,1779631473850,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28967.625366210938,97368.23303222656,0,404332056576,8589930496,4069613568,0
199,1779631474050,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,76.19047546386719,0,0,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,28970.45672607422,97374.62561035156,0,404332056576,8589930496,4085870592,0
199,1779631474250,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28973.366088867188,97381.2260131836,0,404332056576,8589930496,4085870592,0
199,1779631474450,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28976.265380859375,97387.81549072266,0,404332056576,8589930496,4085870592,0
199,1779631474650,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,57.894737243652344,10,5,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,28978.608154296875,97393.923828125,0,404332056576,8589930496,4113465344,0
199,1779631474851,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28979.136474609375,97399.31817626953,0,404332056576,8589930496,4116987904,0
199,1779631475051,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28979.59344482422,97404.65124511719,0,404332056576,8589930496,4116987904,0
199,1779631475251,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28980.05450439453,97409.99694824219,0,404332056576,8589930496,4116987904,0
199,1779631475451,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,80,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,10,28982.512634277344,97416.20697021484,0,404332056576,8589930496,4108972032,0
199,1779631475651,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28985.4287109375,97422.60473632813,0,404332056576,8589930496,4108972032,0
199,1779631475851,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28988.341186523438,97429.00646972656,0,404332056576,8589930496,4108808192,0
199,1779631476051,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,50,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,33.333335876464844,0,28990.705688476563,97434.98077392578,0,404332056576,8589930496,4108439552,0
199,1779631476252,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28991.220764160156,97440.42041015625,0,404332056576,8589930496,4108439552,0
199,1779631476452,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28991.761657714844,97445.84832763672,0,404332056576,8589930496,4108439552,0
199,1779631476652,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.761904716491699,28992.396545410156,97451.33001708984,0,404332056576,8589930496,4108439552,0
199,1779631476852,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,10,5,28994.609497070313,97457.4741821289,0,404332056576,8589930496,4123832320,0
199,1779631477052,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28997.49383544922,97463.86907958984,0,404332056576,8589930496,4123574272,0
199,1779631477252,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29000.414794921875,97470.26843261719,0,404332056576,8589930496,4123316224,0
199,1779631477452,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,5,0,30.000001907348633,0,0,0,55,0,0,0,0,10,0,0,29002.72119140625,97476.27111816406,0,404332056576,8589930496,4123316224,0
199,1779631477652,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29003.27471923828,97481.79504394531,0,404332056576,8589930496,4123316224,0
199,1779631477853,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29003.83807373047,97487.31451416016,0,404332056576,8589930496,4123058176,0
199,1779631478053,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,90.47618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,29004.53826904297,97492.79821777344,0,404332056576,8589930496,4122800128,0
199,1779631478253,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,80,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,29006.486938476563,97498.82501220703,0,404332056576,8589930496,4122791936,0
199,1779631478453,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29009.389221191406,97505.22271728516,0,404332056576,8589930496,4122791936,0
199,1779631478653,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29012.289184570313,97511.61291503906,0,404332056576,8589930496,4122791936,0
199,1779631478853,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,55,14.285715103149414,25,0,0,0,0,0,0,0,0,0,0,0,0,0,29014.505126953125,97517.5482788086,0,404332056576,8589930496,4131446784,0
199,1779631479053,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29015.072509765625,97522.94146728516,0,404332056576,8589930496,4139704320,0
199,1779631479253,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29015.609375,97528.46130371094,0,404332056576,8589930496,4139704320,0
199,1779631479454,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29016.169006347656,97533.92742919922,0,404332056576,8589930496,4139704320,0
200,1779631479654,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29018.38348388672,97539.71844482422,0,404332056576,8589930496,4155961344,0
199,1779631479854,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,5,0,0,0,0,4.878048419952393,0,87.5,0,0,0,0,0,0,29021.236206054688,97546.10528564453,0,404332056576,8589930496,4155961344,0
199,1779631480054,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,29024.12335205078,97552.48889160156,0,404332056576,8589930496,4155961344,0
199,1779631480254,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,9.090909004211426,0,0,0,0,0,57.894737243652344,0,21.052631378173828,0,5,0,0,29026.927978515625,97558.76580810547,0,404332056576,8589930496,4163960832,0
199,1779631480454,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,29029.83465576172,97565.19714355469,0,404332056576,8589930496,4172218368,0
200,1779631480654,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,29032.7158203125,97571.58392333984,0,404332056576,8589930496,4172218368,0
199,1779631480854,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,97.56097412109375,0,0,0,0,29035.61669921875,97577.97631835938,0,404332056576,8589930496,4172476416,0
199,1779631481055,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,75,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10,0,29037.902404785156,97583.85321044922,0,404332056576,8589930496,4172476416,0
199,1779631481255,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29040.823486328125,97590.24810791016,0,404332056576,8589930496,4172476416,0
199,1779631481455,2100,800,1996,2069,1370,800,1000,1100,800,800,800,2099,804,800,1906,798,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29043.72479248047,97596.640625,0,404332056576,8589930496,4172476416,0
