Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632135121,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,5,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,31198.671875,110415.13879394531,0,404332056576,8589930496,4147552256,0
199,1779632135321,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31199.175842285156,110420.66278076172,0,404332056576,8589930496,4147552256,0
199,1779632135521,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31199.738830566406,110426.17901611328,0,404332056576,8589930496,4147552256,0
199,1779632135721,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,20,5,0,61.904762268066406,0,0,0,10,0,0,0,0,0,0,0,5,31201.053161621094,110431.7173461914,0,404332056576,8589930496,4147552256,0
199,1779632135921,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31203.91729736328,110438.09173583984,0,404332056576,8589930496,4147552256,0
199,1779632136122,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31206.806396484375,110444.47546386719,0,404332056576,8589930496,4147552256,0
199,1779632136322,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31209.725708007813,110450.85766601563,0,404332056576,8589930496,4147552256,0
199,1779632136522,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,5.263157844543457,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,10,0,0,31212.21649169922,110457.0888671875,0,404332056576,8589930496,4139294720,0
199,1779632136722,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31215.10614013672,110463.47387695313,0,404332056576,8589930496,4139294720,0
199,1779632136922,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31217.990478515625,110469.85772705078,0,404332056576,8589930496,4139036672,0
199,1779632137122,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,20,0,0,0,0,0,63.15789031982422,0,0,0,0,10,0,0,31220.414794921875,110475.9262084961,0,404332056576,8589930496,4139282432,0
199,1779632137322,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31220.940979003906,110481.42700195313,0,404332056576,8589930496,4139282432,0
199,1779632137523,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31221.448852539063,110486.90985107422,0,404332056576,8589930496,4139282432,0
199,1779632137723,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31221.966369628906,110492.447265625,0,404332056576,8589930496,4139282432,0
199,1779632137923,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,71.42857360839844,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,31224.56982421875,110498.67407226563,0,404332056576,8589930496,4139282432,0
199,1779632138123,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31227.436645507813,110505.03137207031,0,404332056576,8589930496,4139282432,0
199,1779632138323,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31230.338806152344,110511.42388916016,0,404332056576,8589930496,4138766336,0
200,1779632138523,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31233.1923828125,110517.49884033203,0,404332056576,8589930496,4145733632,0
199,1779632138723,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,27.5,7.317072868347168,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,2.5,31233.734008789063,110523.04772949219,0,404332056576,8589930496,4145733632,0
199,1779632138923,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31234.382873535156,110528.54901123047,0,404332056576,8589930496,4145438720,0
199,1779632139124,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31234.874267578125,110534.0751953125,0,404332056576,8589930496,4145438720,0
199,1779632139324,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,10,0,0,0,10,4.761904716491699,0,0,0,0,70,0,0,31237.185485839844,110540.25439453125,0,404332056576,8589930496,4145430528,0
199,1779632139524,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31240.04071044922,110546.64733886719,0,404332056576,8589930496,4145172480,0
199,1779632139724,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31242.929565429688,110553.03802490234,0,404332056576,8589930496,4145172480,0
199,1779632139924,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,23.809524536132813,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,55,0,10,31245.67352294922,110559.22259521484,0,404332056576,8589930496,4144914432,0
199,1779632140124,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31248.551696777344,110565.86193847656,0,404332056576,8589930496,4144656384,0
199,1779632140324,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31251.452392578125,110572.45654296875,0,404332056576,8589930496,4144656384,0
199,1779632140525,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31254.35028076172,110579.0474243164,0,404332056576,8589930496,4144656384,0
199,1779632140725,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,9.523809432983398,0,5,75,0,0,0,0,0,0,0,0,0,10,0,0,31255.69110107422,110584.70959472656,0,404332056576,8589930496,4154200064,0
199,1779632140925,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31256.240600585938,110590.2094116211,0,404332056576,8589930496,4153942016,0
199,1779632141125,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31256.67462158203,110595.6293334961,0,404332056576,8589930496,4153942016,0
199,1779632141325,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,25,0,5.263157844543457,55,0,0,0,0,0,0,0,0,0,0,0,0,31257.7626953125,110601.2578125,0,404332056576,8589930496,4153942016,0
199,1779632141525,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31260.66522216797,110607.69567871094,0,404332056576,8589930496,4153942016,0
199,1779632141725,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31263.57794189453,110614.08825683594,0,404332056576,8589930496,4153425920,0
199,1779632141925,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31266.478393554688,110620.4672241211,0,404332056576,8589930496,4153425920,0
199,1779632142126,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,5.263157844543457,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,5,0,0,31267.634826660156,110625.9125366211,0,404332056576,8589930496,4153393152,0
199,1779632142326,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31268.090087890625,110631.42663574219,0,404332056576,8589930496,4153393152,0
199,1779632142526,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31268.544311523438,110636.88580322266,0,404332056576,8589930496,4153393152,0
199,1779632142726,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,20,0,0,0,63.15789031982422,0,0,10,0,0,0,0,0,0,0,0,31269.6015625,110642.51165771484,0,404332056576,8589930496,4145135616,0
199,1779632142926,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31272.484619140625,110648.95275878906,0,404332056576,8589930496,4144619520,0
199,1779632143126,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31275.372802734375,110655.3384399414,0,404332056576,8589930496,4144619520,0
199,1779632143326,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31278.231079101563,110661.72283935547,0,404332056576,8589930496,4144615424,0
199,1779632143527,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,10,0,9.523809432983398,68.42105102539063,0,0,0,0,0,0,0,0,0,10,0,0,31279.41259765625,110667.21844482422,0,404332056576,8589930496,4144615424,0
199,1779632143727,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31279.928283691406,110672.70166015625,0,404332056576,8589930496,4144615424,0
199,1779632143927,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31280.425231933594,110678.20806884766,0,404332056576,8589930496,4144615424,0
199,1779632144127,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,23.809524536132813,0,0,66.66667175292969,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,31281.623779296875,110683.88446044922,0,404332056576,8589930496,4140425216,0
199,1779632144327,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31284.48468017578,110690.3130493164,0,404332056576,8589930496,4140425216,0
199,1779632144527,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31287.31866455078,110696.70178222656,0,404332056576,8589930496,4140425216,0
199,1779632144727,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31290.23895263672,110703.07525634766,0,404332056576,8589930496,4140167168,0
199,1779632144928,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,5,10,0,0,75,0,0,0,0,0,0,0,0,0,0,0,31291.45684814453,110708.755859375,0,404332056576,8589930496,4141375488,0
199,1779632145128,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31291.951232910156,110714.23937988281,0,404332056576,8589930496,4141355008,0
199,1779632145328,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31292.405517578125,110719.66088867188,0,404332056576,8589930496,4141355008,0
199,1779632145528,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,30.000001907348633,0,0,0,55,0,0,10,0,0,0,0,0,0,0,0,31293.54705810547,110725.138671875,0,404332056576,8589930496,4141096960,0
199,1779632145728,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31296.42657470703,110731.64739990234,0,404332056576,8589930496,4140838912,0
199,1779632145928,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31299.303833007813,110738.03015136719,0,404332056576,8589930496,4140322816,0
199,1779632146128,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31302.15625,110744.47052001953,0,404332056576,8589930496,4140314624,0
199,1779632146328,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,5,10,0,0,0,0,80,0,0,0,0,0,0,0,0,0,31303.259887695313,110750.02996826172,0,404332056576,8589930496,4144967680,0
199,1779632146529,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31303.776123046875,110755.55114746094,0,404332056576,8589930496,4144967680,0
199,1779632146729,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31304.250366210938,110760.93981933594,0,404332056576,8589930496,4144967680,0
199,1779632146929,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,4.761904716491699,0,9.523809432983398,0,50,0,33.333335876464844,0,0,0,0,0,0,0,31305.243713378906,110766.51586914063,0,404332056576,8589930496,4144332800,0
199,1779632147129,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,31308.151916503906,110772.94793701172,0,404332056576,8589930496,4144332800,0
199,1779632147329,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31311.032653808594,110779.3335571289,0,404332056576,8589930496,4144332800,0
199,1779632147529,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,31313.935546875,110785.83209228516,0,404332056576,8589930496,4144332800,0
200,1779632147729,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,31315.06719970703,110791.27166748047,0,404332056576,8589930496,4154138624,0
199,1779632147930,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,0,0,7.317072868347168,2.4390242099761963,0,0,0,4.878048419952393,0,87.5,31315.616821289063,110796.78680419922,0,404332056576,8589930496,4154122240,0
199,1779632148130,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31316.09100341797,110802.22583007813,0,404332056576,8589930496,4154122240,0
200,1779632148330,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31316.786193847656,110807.53985595703,0,404332056576,8589930496,4154007552,0
0,1779632148530,800,946,1273,800,2000,800,800,800,2099,2000,1617,1254,1178,2099,1922,2000,0,0,14.634145736694336,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,27.5,31316.807067871094,110810.27062988281,0,404332056576,8589930496,4154003456,0
