Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779633355583,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35228.26721191406,134266.3540649414,0,404332056576,8589930496,4041822208,0
199,1779633355783,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,85,0,0,0,0,0,5.128205299377441,0,0,0,5,0,0,35228.77941894531,134271.6958618164,0,404332056576,8589930496,4041822208,0
199,1779633355983,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35229.23571777344,134276.97943115234,0,404332056576,8589930496,4041822208,0
199,1779633356183,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,5,0,4.761904716491699,57.142860412597656,0,0,0,9.523809432983398,0,0,0,25,0,0,0,0,35229.887451171875,134282.27032470703,0,404332056576,8589930496,4041822208,0
199,1779633356383,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35232.8037109375,134288.6649169922,0,404332056576,8589930496,4041822208,0
199,1779633356583,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35235.71209716797,134295.21905517578,0,404332056576,8589930496,4041822208,0
199,1779633356783,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35238.611755371094,134301.60321044922,0,404332056576,8589930496,4041306112,0
200,1779633356984,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35239.77606201172,134307.16076660156,0,404332056576,8589930496,4056530944,0
199,1779633357184,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35240.252685546875,134312.5137939453,0,404332056576,8589930496,4056530944,0
199,1779633357384,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35240.860900878906,134317.9991455078,0,404332056576,8589930496,4056530944,0
199,1779633357584,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,25,0,4.761904716491699,60.000003814697266,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,35241.378173828125,134323.33728027344,0,404332056576,8589930496,4056530944,0
199,1779633357784,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35244.124450683594,134329.6395263672,0,404332056576,8589930496,4056530944,0
199,1779633357984,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35246.99493408203,134336.02215576172,0,404332056576,8589930496,4056530944,0
199,1779633358184,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35249.864013671875,134342.4107055664,0,404332056576,8589930496,4056530944,0
200,1779633358384,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35251.25817871094,134348.0463256836,0,404332056576,8589930496,4056784896,0
199,1779633358585,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,5.128205299377441,2.5,0,2.5,0,82.5,0,0,0,0,0,0,0,2.5,0,0,35251.711975097656,134353.37060546875,0,404332056576,8589930496,4056784896,0
199,1779633358785,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35252.34167480469,134358.81768798828,0,404332056576,8589930496,4056010752,0
199,1779633358985,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,15.000000953674316,0,63.15789031982422,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,35252.951110839844,134364.18505859375,0,404332056576,8589930496,4056010752,0
199,1779633359185,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35253.526123046875,134369.66052246094,0,404332056576,8589930496,4056010752,0
199,1779633359385,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35254.002990722656,134374.95532226563,0,404332056576,8589930496,4056010752,0
199,1779633359585,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35254.530029296875,134380.4600830078,0,404332056576,8589930496,4056010752,0
199,1779633359785,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,10,0,0,0,10,0,0,73.68421173095703,5,0,0,0,0,35256.84777832031,134386.47009277344,0,404332056576,8589930496,4055699456,0
199,1779633359986,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35259.74645996094,134392.8768310547,0,404332056576,8589930496,4055699456,0
199,1779633360186,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35262.666442871094,134399.4497680664,0,404332056576,8589930496,4055699456,0
199,1779633360386,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,25,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,50,0,0,0,0,0,35264.796447753906,134405.42224121094,0,404332056576,8589930496,4055687168,0
199,1779633360586,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35267.69299316406,134412.03100585938,0,404332056576,8589930496,4055687168,0
199,1779633360786,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35270.558654785156,134418.6181640625,0,404332056576,8589930496,4055687168,0
199,1779633360986,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35273.45379638672,134425.17474365234,0,404332056576,8589930496,4055687168,0
199,1779633361186,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,5,10,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,35274.58563232422,134430.73876953125,0,404332056576,8589930496,4053950464,0
199,1779633361387,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35275.05676269531,134436.21026611328,0,404332056576,8589930496,4053950464,0
199,1779633361587,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35275.56579589844,134441.63177490234,0,404332056576,8589930496,4053950464,0
199,1779633361787,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,26.3157901763916,0,0,0,0,0,0,55,4.761904716491699,0,0,4.761904716491699,0,0,5,0,35276.728759765625,134447.2767944336,0,404332056576,8589930496,4053131264,0
199,1779633361987,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35279.64715576172,134453.71850585938,0,404332056576,8589930496,4053131264,0
199,1779633362187,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35282.527282714844,134460.11138916016,0,404332056576,8589930496,4053131264,0
199,1779633362387,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,35285.487243652344,134466.48614501953,0,404332056576,8589930496,4053131264,0
199,1779633362587,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,9.523809432983398,0,75,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,35286.65417480469,134472.03253173828,0,404332056576,8589930496,4069388288,0
199,1779633362787,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35287.24743652344,134477.56018066406,0,404332056576,8589930496,4069384192,0
199,1779633362988,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35287.73614501953,134483.08770751953,0,404332056576,8589930496,4069384192,0
199,1779633363188,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,55,0,0,0,0,5.263157844543457,0,0,0,26.3157901763916,0,0,0,0,35288.61120605469,134488.6737060547,0,404332056576,8589930496,4068859904,0
199,1779633363388,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35291.518310546875,134495.1010131836,0,404332056576,8589930496,4068835328,0
199,1779633363588,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35294.432678222656,134501.4859008789,0,404332056576,8589930496,4068577280,0
199,1779633363788,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,5,0,0,0,0,0,0,0,95,0,0,0,0,35297.380798339844,134508.00463867188,0,404332056576,8589930496,4068319232,0
199,1779633363988,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,76.19047546386719,0,0,0,5.263157844543457,0,9.523809432983398,0,0,35298.56774902344,134513.58416748047,0,404332056576,8589930496,4068319232,0
199,1779633364188,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35299.12567138672,134518.97875976563,0,404332056576,8589930496,4068319232,0
199,1779633364389,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35299.687927246094,134524.50604248047,0,404332056576,8589930496,4068319232,0
199,1779633364589,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,30.000001907348633,0,0,0,0,0,0,50,4.761904716491699,0,0,0,0,0,10,0,35300.48077392578,134530.0322265625,0,404332056576,8589930496,4064124928,0
200,1779633364789,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,30.000001907348633,0,0,0,0,0,0,50,4.761904716491699,0,0,0,0,0,10,0,35303.28338623047,134536.4019165039,0,404332056576,8589930496,4064124928,0
199,1779633364989,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,47.5,51.28205490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35306.15966796875,134542.81854248047,0,404332056576,8589930496,4064124928,0
199,1779633365189,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35309.050842285156,134549.1723022461,0,404332056576,8589930496,4064124928,0
199,1779633365389,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,10,0,0,71.42857360839844,0,0,0,0,0,0,0,0,10,0,0,35310.090576171875,134554.60821533203,0,404332056576,8589930496,4067930112,0
199,1779633365589,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35310.58532714844,134560.0355834961,0,404332056576,8589930496,4067930112,0
199,1779633365789,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35311.22003173828,134565.5909423828,0,404332056576,8589930496,4067790848,0
199,1779633365990,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,25,0,0,0,57.894737243652344,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,35312.37481689453,134571.27069091797,0,404332056576,8589930496,4069339136,0
199,1779633366190,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35315.27624511719,134577.71997070313,0,404332056576,8589930496,4073984000,0
199,1779633366390,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35318.12219238281,134584.15496826172,0,404332056576,8589930496,4073984000,0
199,1779633366590,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35321.002197265625,134590.74487304688,0,404332056576,8589930496,4073984000,0
199,1779633366790,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,75,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,35323.47088623047,134596.9383544922,0,404332056576,8589930496,4090236928,0
199,1779633366990,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35326.352783203125,134603.5428466797,0,404332056576,8589930496,4090236928,0
199,1779633367190,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35329.27429199219,134610.1444091797,0,404332056576,8589930496,4090236928,0
199,1779633367390,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,57.142860412597656,10,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,35331.495849609375,134616.20654296875,0,404332056576,8589930496,4093640704,0
199,1779633367590,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35332.032470703125,134621.66467285156,0,404332056576,8589930496,4093640704,0
199,1779633367791,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35332.61730957031,134627.17169189453,0,404332056576,8589930496,4093640704,0
199,1779633367991,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,35333.19464111328,134632.70678710938,0,404332056576,8589930496,4093640704,0
199,1779633368191,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,10,0,5,0,0,77.2727279663086,0,0,0,0,0,35335.387268066406,134638.83520507813,0,404332056576,8589930496,4100026368,0
199,1779633368391,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35338.28546142578,134645.23486328125,0,404332056576,8589930496,4100026368,0
199,1779633368591,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35341.19354248047,134651.62646484375,0,404332056576,8589930496,4100026368,0
0,1779633368791,809,2598,800,929,2099,1000,800,800,800,799,800,800,799,2099,800,800,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,0,52.6315803527832,10,0,0,0,0,35343.36975097656,134657.3130493164,0,404332056576,8589930496,4089131008,0
