Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779633584114,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,0,8.333333969116211,0,0,0,4.1666669845581055,8,4.1666669845581055,8,0,8,0,4.1666669845581055,0,8,0,35924.55212402344,138588.7520751953,0,404332056576,8589930496,4065263616,0
200,1779633584114,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,0,8.333333969116211,0,0,0,4.1666669845581055,8,4.1666669845581055,8,0,8,0,4.1666669845581055,0,8,0,35924.55212402344,138588.7520751953,0,404332056576,8589930496,4065263616,0
199,1779633584315,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35925.66778564453,138593.62915039063,0,404332056576,8589930496,4065263616,0
199,1779633584515,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35928.557067871094,138600.20721435547,0,404332056576,8589930496,4065263616,0
199,1779633584715,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35931.42297363281,138606.60583496094,0,404332056576,8589930496,4065951744,0
199,1779633584915,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35934.29650878906,138612.97662353516,0,404332056576,8589930496,4065951744,0
199,1779633585115,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,57.142860412597656,0,25,0,0,0,0,0,0,0,0,10,0,0,0,5,35936.467041015625,138618.80432128906,0,404332056576,8589930496,4065689600,0
199,1779633585315,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35936.95001220703,138624.14483642578,0,404332056576,8589930496,4065689600,0
199,1779633585515,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35937.368103027344,138629.47930908203,0,404332056576,8589930496,4065689600,0
199,1779633585715,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35937.774963378906,138634.80017089844,0,404332056576,8589930496,4065689600,0
199,1779633585916,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,71.42857360839844,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,35940.30535888672,138640.99432373047,0,404332056576,8589930496,4080398336,0
199,1779633586116,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35943.134765625,138647.46166992188,0,404332056576,8589930496,4080398336,0
199,1779633586316,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35945.99053955078,138653.8367919922,0,404332056576,8589930496,4080398336,0
199,1779633586516,800,2099,1000,800,1592,803,809,800,2000,875,800,800,800,800,1244,800,57.894737243652344,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,35948.19030761719,138659.7349243164,0,404332056576,8589930496,4080398336,0
