Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632274929,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,31660.576538085938,113128.98309326172,0,404332056576,8589930496,4102680576,0
199,1779632275129,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31663.488342285156,113135.57025146484,0,404332056576,8589930496,4102680576,0
199,1779632275329,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31666.4072265625,113142.1586303711,0,404332056576,8589930496,4102680576,0
199,1779632275530,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,47.619049072265625,10,0,5,0,35,0,0,0,0,0,0,0,0,0,0,31668.884338378906,113148.25500488281,0,404332056576,8589930496,4110938112,0
199,1779632275730,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31669.43194580078,113153.70208740234,0,404332056576,8589930496,4110680064,0
199,1779632275930,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31670.00421142578,113159.22589111328,0,404332056576,8589930496,4110680064,0
199,1779632276130,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,31670.88018798828,113164.79162597656,0,404332056576,8589930496,4110925824,0
199,1779632276330,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31673.629638671875,113171.07147216797,0,404332056576,8589930496,4110925824,0
199,1779632276530,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31676.541259765625,113177.46435546875,0,404332056576,8589930496,4110925824,0
199,1779632276730,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31679.46417236328,113183.85430908203,0,404332056576,8589930496,4110667776,0
199,1779632276931,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,45,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,31681.436950683594,113189.71118164063,0,404332056576,8589930496,4126777344,0
199,1779632277131,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31681.911193847656,113195.16436767578,0,404332056576,8589930496,4126777344,0
199,1779632277331,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31682.440795898438,113200.68664550781,0,404332056576,8589930496,4126777344,0
199,1779632277531,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,89.47368621826172,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,31683.002807617188,113206.18200683594,0,404332056576,8589930496,4126777344,0
199,1779632277731,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,31685.29803466797,113212.35083007813,0,404332056576,8589930496,4126519296,0
199,1779632277931,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31688.189819335938,113218.7329711914,0,404332056576,8589930496,4126519296,0
199,1779632278131,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,31691.082153320313,113225.24731445313,0,404332056576,8589930496,4126519296,0
199,1779632278331,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,5,0,0,0,35,0,10,42.105262756347656,0,0,0,0,0,0,31692.965270996094,113230.93560791016,0,404332056576,8589930496,4126511104,0
199,1779632278532,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31693.47393798828,113236.45532226563,0,404332056576,8589930496,4126511104,0
199,1779632278732,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31693.992309570313,113241.89208984375,0,404332056576,8589930496,4126253056,0
199,1779632278932,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,89.47368621826172,9.523809432983398,0,0,0,0,0,0,0,0,31694.701232910156,113247.35217285156,0,404332056576,8589930496,4125003776,0
199,1779632279132,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,5,0,0,85,0,0,0,0,0,0,31697.328552246094,113253.60571289063,0,404332056576,8589930496,4124856320,0
199,1779632279332,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31700.26055908203,113259.98693847656,0,404332056576,8589930496,4124856320,0
199,1779632279532,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31703.219848632813,113266.4833984375,0,404332056576,8589930496,4124856320,0
199,1779632279732,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,40,0,5.263157844543457,5.263157844543457,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,31705.42041015625,113272.56512451172,0,404332056576,8589930496,4135436288,0
199,1779632279933,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31708.34393310547,113279.16900634766,0,404332056576,8589930496,4135436288,0
199,1779632280133,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31711.315673828125,113285.75457763672,0,404332056576,8589930496,4135436288,0
199,1779632280333,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,89.47368621826172,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,31714.16094970703,113292.28875732422,0,404332056576,8589930496,4135436288,0
199,1779632280533,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,5,0,0,0,0,0,85.71428680419922,0,0,4.761904716491699,0,0,0,0,0,0,31715.36212158203,113297.82800292969,0,404332056576,8589930496,4135436288,0
199,1779632280733,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31715.852478027344,113303.29620361328,0,404332056576,8589930496,4135436288,0
199,1779632280933,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31716.439392089844,113308.84368896484,0,404332056576,8589930496,4135436288,0
199,1779632281133,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,40,10,42.85714340209961,0,0,0,0,0,0,0,31718.061767578125,113314.51037597656,0,404332056576,8589930496,4135370752,0
199,1779632281333,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31720.942138671875,113320.9224243164,0,404332056576,8589930496,4135370752,0
199,1779632281534,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31723.806579589844,113327.31994628906,0,404332056576,8589930496,4135370752,0
199,1779632281734,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,90,0,0,0,0,14.285715103149414,0,0,31726.777099609375,113333.69110107422,0,404332056576,8589930496,4135112704,0
199,1779632281934,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,0,0,0,31727.977966308594,113339.15344238281,0,404332056576,8589930496,4135112704,0
199,1779632282134,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31728.53399658203,113344.57543945313,0,404332056576,8589930496,4135112704,0
199,1779632282334,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31729.181701660156,113350.0980834961,0,404332056576,8589930496,4135112704,0
199,1779632282534,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,40,0,0,9.523809432983398,42.105262756347656,4.761904716491699,0,0,0,0,0,0,31731.116821289063,113356.09484863281,0,404332056576,8589930496,4135112704,0
199,1779632282734,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31734.036193847656,113362.70043945313,0,404332056576,8589930496,4134834176,0
199,1779632282935,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31736.99298095703,113369.29748535156,0,404332056576,8589930496,4134834176,0
199,1779632283135,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,5,0,0,31739.9873046875,113375.86248779297,0,404332056576,8589930496,4134526976,0
199,1779632283335,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,31740.544494628906,113381.14263916016,0,404332056576,8589930496,4134526976,0
199,1779632283535,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31740.993103027344,113386.48376464844,0,404332056576,8589930496,4134526976,0
199,1779632283735,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31741.44158935547,113391.82525634766,0,404332056576,8589930496,4134526976,0
199,1779632283935,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,35,9.523809432983398,47.36842346191406,0,0,0,0,0,0,0,31743.350341796875,113397.83416748047,0,404332056576,8589930496,4134260736,0
199,1779632284135,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31746.27362060547,113404.42755126953,0,404332056576,8589930496,4134260736,0
199,1779632284335,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31749.21649169922,113411.01379394531,0,404332056576,8589930496,4134260736,0
199,1779632284536,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,80,0,0,0,0,10,0,0,31752.097778320313,113417.41430664063,0,404332056576,8589930496,4134260736,0
199,1779632284736,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,31752.760681152344,113422.8173828125,0,404332056576,8589930496,4134260736,0
200,1779632284936,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,31753.233825683594,113428.1586303711,0,404332056576,8589930496,4134260736,0
199,1779632285136,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31753.74951171875,113433.49438476563,0,404332056576,8589930496,4134260736,0
199,1779632285336,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,30.000001907348633,0,0,10,55,5,0,0,0,0,0,0,31755.646118164063,113439.51965332031,0,404332056576,8589930496,4134215680,0
199,1779632285536,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31758.531677246094,113446.11730957031,0,404332056576,8589930496,4134215680,0
199,1779632285736,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31761.38946533203,113452.67663574219,0,404332056576,8589930496,4134215680,0
199,1779632285937,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,4.761904716491699,76.19047546386719,0,0,0,0,5.263157844543457,0,0,31764.171508789063,113458.978515625,0,404332056576,8589930496,4133699584,0
199,1779632286137,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31764.82244873047,113464.33953857422,0,404332056576,8589930496,4133699584,0
199,1779632286337,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31765.246337890625,113469.67199707031,0,404332056576,8589930496,4133441536,0
199,1779632286537,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31765.68426513672,113475.001953125,0,404332056576,8589930496,4133441536,0
199,1779632286737,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,4.761904716491699,0,25,0,0,0,0,5.263157844543457,0,55,0,0,0,0,0,0,31767.421508789063,113480.8890991211,0,404332056576,8589930496,4139069440,0
199,1779632286937,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31770.263610839844,113487.48529052734,0,404332056576,8589930496,4138811392,0
199,1779632287137,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31773.129821777344,113494.08215332031,0,404332056576,8589930496,4138811392,0
199,1779632287337,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,9.523809432983398,0,0,0,0,0,76.19047546386719,0,0,0,9.523809432983398,0,0,31775.952087402344,113500.4546508789,0,404332056576,8589930496,4138811392,0
199,1779632287538,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31776.577270507813,113505.88220214844,0,404332056576,8589930496,4138811392,0
199,1779632287738,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31777.088439941406,113511.3324584961,0,404332056576,8589930496,4138811392,0
199,1779632287938,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31777.56317138672,113516.67083740234,0,404332056576,8589930496,4138811392,0
0,1779632288138,800,800,800,800,800,800,800,1000,1928,799,799,800,800,2099,1000,1600,0,0,0,15.000000953674316,0,0,0,0,0,0,10,28.571430206298828,0,5.263157844543457,0,0,31778.562255859375,113521.4370727539,0,404332056576,8589930496,4138553344,0
