Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779631989668,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,4,4,4,8,8.333333969116211,4.1666669845581055,0,4,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,30681.017700195313,107473.1245727539,0,404332056576,8589930496,4110979072,0
200,1779631989668,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,4,4,4,8,8.333333969116211,4.1666669845581055,0,4,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,30681.017700195313,107473.1245727539,0,404332056576,8589930496,4111491072,0
199,1779631989868,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,57.142860412597656,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,47.619049072265625,30682.04718017578,107477.97302246094,0,404332056576,8589930496,4127739904,0
199,1779631990069,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30682.500732421875,107483.126953125,0,404332056576,8589930496,4127739904,0
199,1779631990269,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30682.905700683594,107488.43731689453,0,404332056576,8589930496,4127739904,0
199,1779631990469,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30683.300720214844,107493.80865478516,0,404332056576,8589930496,4127739904,0
199,1779631990669,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,60.000003814697266,30684.366760253906,107499.41540527344,0,404332056576,8589930496,4133666816,0
199,1779631990869,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30687.227661132813,107505.826171875,0,404332056576,8589930496,4139601920,0
199,1779631991069,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30690.05047607422,107512.16381835938,0,404332056576,8589930496,4139601920,0
199,1779631991269,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30692.861389160156,107518.53582763672,0,404332056576,8589930496,4139601920,0
199,1779631991470,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,10,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,73.68421173095703,0,30694.06414794922,107524.00244140625,0,404332056576,8589930496,4139859968,0
199,1779631991670,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30694.504028320313,107529.48822021484,0,404332056576,8589930496,4139859968,0
199,1779631991870,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30695.02862548828,107534.97485351563,0,404332056576,8589930496,4139601920,0
