Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779631853039,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30247.02264404297,104791.43841552734,0,404332056576,8589930496,4095107072,0
199,1779631853239,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30249.914428710938,104797.82623291016,0,404332056576,8589930496,4095107072,0
199,1779631853439,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,55,0,0,28.571430206298828,0,0,0,0,9.523809432983398,0,0,30251.315551757813,104803.40631103516,0,404332056576,8589930496,4095107072,0
199,1779631853639,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30251.79022216797,104808.75329589844,0,404332056576,8589930496,4094849024,0
199,1779631853839,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30252.210205078125,104814.03546142578,0,404332056576,8589930496,4094832640,0
199,1779631854039,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,73.68421173095703,0,10,0,0,4.761904716491699,0,0,0,10,0,30252.666137695313,104819.29327392578,0,404332056576,8589930496,4094832640,0
199,1779631854239,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30253.139404296875,104824.75732421875,0,404332056576,8589930496,4094574592,0
199,1779631854439,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30253.597900390625,104830.1801147461,0,404332056576,8589930496,4094574592,0
199,1779631854640,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30254.05743408203,104835.5083618164,0,404332056576,8589930496,4094574592,0
199,1779631854840,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,61.11111068725586,4.761904716491699,0,0,20,0,30255.9794921875,104841.34533691406,0,404332056576,8589930496,4094558208,0
199,1779631855040,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30258.82452392578,104847.7232055664,0,404332056576,8589930496,4094558208,0
199,1779631855240,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30261.692810058594,104854.0962524414,0,404332056576,8589930496,4094558208,0
199,1779631855440,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,15.000000953674316,0,0,0,66.66667175292969,0,0,5.263157844543457,0,0,30264.3447265625,104860.25958251953,0,404332056576,8589930496,4094558208,0
199,1779631855640,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30264.803466796875,104865.5581665039,0,404332056576,8589930496,4094558208,0
199,1779631855840,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30265.245666503906,104870.89471435547,0,404332056576,8589930496,4094558208,0
199,1779631856040,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30265.712036132813,104876.23828125,0,404332056576,8589930496,4094509056,0
199,1779631856241,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,75,0,0,10,5,0,0,9.523809432983398,0,0,30267.134765625,104881.86157226563,0,404332056576,8589930496,4110757888,0
199,1779631856441,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30267.61065673828,104887.2651977539,0,404332056576,8589930496,4110757888,0
199,1779631856641,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30268.095336914063,104892.62170410156,0,404332056576,8589930496,4110757888,0
200,1779631856841,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30269.075744628906,104898.11541748047,0,404332056576,8589930496,4110491648,0
199,1779631857041,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,57.5,0,0,0,0,0,32.5,2.5641026496887207,0,0,0,0,0,0,0,0,30271.57373046875,104904.34448242188,0,404332056576,8589930496,4110491648,0
199,1779631857241,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30274.43017578125,104910.7333984375,0,404332056576,8589930496,4110491648,0
199,1779631857441,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30277.307861328125,104917.12329101563,0,404332056576,8589930496,4110491648,0
200,1779631857641,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30279.00994873047,104922.80926513672,0,404332056576,8589930496,4112293888,0
199,1779631857842,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,14.634145736694336,0,0,0,0,0,0,80,0,5,0,0,0,0,0,0,30279.53936767578,104928.32604980469,0,404332056576,8589930496,4112293888,0
199,1779631858042,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30280.022888183594,104933.65460205078,0,404332056576,8589930496,4112293888,0
199,1779631858242,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,71.42857360839844,0,4.761904716491699,5,0,0,0,15.000000953674316,0,30281.00616455078,104939.11541748047,0,404332056576,8589930496,4112154624,0
199,1779631858442,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30281.467834472656,104944.44989013672,0,404332056576,8589930496,4112134144,0
199,1779631858642,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30281.965209960938,104949.8110961914,0,404332056576,8589930496,4112134144,0
199,1779631858842,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30282.533630371094,104955.33032226563,0,404332056576,8589930496,4112134144,0
199,1779631859042,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,10,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,5.263157844543457,5.263157844543457,0,30283.63641357422,104960.83264160156,0,404332056576,8589930496,4103385088,0
199,1779631859243,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30284.113220214844,104966.1831665039,0,404332056576,8589930496,4103385088,0
199,1779631859443,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30284.64373779297,104971.70202636719,0,404332056576,8589930496,4103385088,0
200,1779631859643,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30285.665405273438,104977.3433227539,0,404332056576,8589930496,4114472960,0
199,1779631859843,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,46.153846740722656,2.4390242099761963,0,0,0,0,0,30.000001907348633,12.820513725280762,0,0,0,0,0,4.878048419952393,0,30288.43896484375,104983.98754882813,0,404332056576,8589930496,4114472960,0
199,1779631860043,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30291.34619140625,104990.53271484375,0,404332056576,8589930496,4114472960,0
199,1779631860243,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30294.237854003906,104996.96026611328,0,404332056576,8589930496,4114190336,0
199,1779631860443,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,4.761904716491699,0,0,0,0,70,0,4.761904716491699,10,0,0,0,0,10,0,0,30295.43487548828,105002.392578125,0,404332056576,8589930496,4114186240,0
199,1779631860644,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30295.945922851563,105007.90844726563,0,404332056576,8589930496,4114186240,0
199,1779631860844,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30296.49432373047,105013.43322753906,0,404332056576,8589930496,4114182144,0
199,1779631861044,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,55,0,0,0,0,10,15.789472579956055,0,5,0,0,30297.482849121094,105019.0922241211,0,404332056576,8589930496,4113924096,0
0,1779631861244,800,2099,800,1427,2099,800,1600,800,807,800,800,800,800,2100,1527,1000,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,30297.54913330078,105021.96435546875,0,404332056576,8589930496,4105666560,0
