Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779632556367,1292,2100,1000,800,843,845,2000,2000,2401,800,800,799,799,2100,799,2000,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,32552.6611328125,118643.04943847656,0,404332056576,8589930496,4164009984,0
200,1779632556367,1292,2100,1000,800,843,845,2000,2000,2401,800,800,799,799,2100,799,2000,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,32552.67010498047,118643.0726928711,0,404332056576,8589930496,4164009984,0
199,1779632556567,1292,2100,1000,800,843,845,2000,2000,2401,800,800,799,799,2100,799,2000,0,0,0,45,0,0,0,0,0,0,50,0,0,0,0,0,32554.370239257813,118648.33489990234,0,404332056576,8589930496,4164009984,0
199,1779632556768,1292,2100,1000,800,843,845,2000,2000,2401,800,800,799,799,2100,799,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32557.18231201172,118654.91638183594,0,404332056576,8589930496,4164009984,0
199,1779632556968,1292,2100,1000,800,843,845,2000,2000,2401,800,800,799,799,2100,799,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32560.011169433594,118661.49530029297,0,404332056576,8589930496,4163747840,0
199,1779632557168,1292,2100,1000,800,843,845,2000,2000,2401,800,800,799,799,2100,799,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32562.870971679688,118668.07458496094,0,404332056576,8589930496,4163747840,0
199,1779632557368,1292,2100,1000,800,843,845,2000,2000,2401,800,800,799,799,2100,799,2000,0,0,26.3157901763916,5,0,0,0,0,0,0,50,5,0,5.263157844543457,0,0,32564.888427734375,118673.97387695313,0,404332056576,8589930496,4178972672,0
199,1779632557568,1292,2100,1000,800,843,845,2000,2000,2401,800,800,799,799,2100,799,2000,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,32565.30194091797,118679.19635009766,0,404332056576,8589930496,4178972672,0
199,1779632557768,1292,2100,1000,800,843,845,2000,2000,2401,800,800,799,799,2100,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32565.69549560547,118684.52020263672,0,404332056576,8589930496,4178972672,0
199,1779632557968,1292,2100,1000,800,843,845,2000,2000,2401,800,800,799,799,2100,799,2000,0,0,95,0,0,0,0,0,0,0,0,5,0,0,0,0,32566.121459960938,118689.89196777344,0,404332056576,8589930496,4178657280,0
