Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632418969,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,10.256410598754883,0,0,0,80,0,0,7.317072868347168,0,0,32182.642944335938,116040.1494140625,0,404332056576,8589930496,4135268352,0
199,1779632419169,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32183.18359375,116045.50769042969,0,404332056576,8589930496,4135268352,0
199,1779632419369,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32183.67071533203,116050.86895751953,0,404332056576,8589930496,4135268352,0
199,1779632419569,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32184.19305419922,116056.38977050781,0,404332056576,8589930496,4135268352,0
199,1779632419770,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,10,5,0,0,0,70,0,0,0,0,32186.765991210938,116062.55895996094,0,404332056576,8589930496,4135010304,0
199,1779632419970,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32189.661193847656,116068.94421386719,0,404332056576,8589930496,4135010304,0
199,1779632420170,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32192.576904296875,116075.33795166016,0,404332056576,8589930496,4135010304,0
199,1779632420370,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,10,0,20,32195.034240722656,116081.44989013672,0,404332056576,8589930496,4135006208,0
199,1779632420570,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32195.632751464844,116086.84454345703,0,404332056576,8589930496,4135006208,0
199,1779632420770,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32196.143493652344,116092.19213867188,0,404332056576,8589930496,4135006208,0
199,1779632420970,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,32196.648803710938,116097.53546142578,0,404332056576,8589930496,4135251968,0
199,1779632421171,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,14.285715103149414,14.285715103149414,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,32197.698974609375,116103.07495117188,0,404332056576,8589930496,4144541696,0
199,1779632421371,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32198.19891357422,116108.41918945313,0,404332056576,8589930496,4144541696,0
199,1779632421571,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32198.667358398438,116113.7578125,0,404332056576,8589930496,4144541696,0
199,1779632421771,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,55,4.761904716491699,0,0,0,9.523809432983398,0,0,25,0,0,5,0,0,32199.428466796875,116119.22198486328,0,404332056576,8589930496,4145565696,0
199,1779632421971,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,32202.35430908203,116125.84814453125,0,404332056576,8589930496,4145565696,0
199,1779632422171,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32205.316162109375,116132.28356933594,0,404332056576,8589930496,4145565696,0
199,1779632422371,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32208.274780273438,116138.68225097656,0,404332056576,8589930496,4145565696,0
199,1779632422571,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,4.761904716491699,0,0,71.42857360839844,0,0,0,5.263157844543457,0,0,10,0,0,32209.46417236328,116144.0078125,0,404332056576,8589930496,4145565696,0
199,1779632422772,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32209.935913085938,116149.30944824219,0,404332056576,8589930496,4145565696,0
199,1779632422972,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32210.441955566406,116154.67376708984,0,404332056576,8589930496,4145565696,0
199,1779632423172,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,73.68421173095703,0,0,0,9.523809432983398,0,0,10.526315689086914,0,0,32211.354431152344,116160.12756347656,0,404332056576,8589930496,4146081792,0
199,1779632423372,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32211.85809326172,116165.58270263672,0,404332056576,8589930496,4151758848,0
199,1779632423572,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,32212.29522705078,116170.9144897461,0,404332056576,8589930496,4151242752,0
199,1779632423772,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32212.709594726563,116176.23907470703,0,404332056576,8589930496,4151242752,0
199,1779632423972,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,75,32213.289123535156,116181.48602294922,0,404332056576,8589930496,4156600320,0
199,1779632424173,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32213.76092529297,116186.81713867188,0,404332056576,8589930496,4156600320,0
199,1779632424373,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32214.252197265625,116192.15911865234,0,404332056576,8589930496,4156600320,0
199,1779632424573,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,5,0,0,0,25,0,9.090909004211426,0,55,32214.87255859375,116197.56359863281,0,404332056576,8589930496,4156600320,0
199,1779632424773,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32217.791564941406,116203.95220947266,0,404332056576,8589930496,4156600320,0
199,1779632424973,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32220.705017089844,116210.34344482422,0,404332056576,8589930496,4156600320,0
199,1779632425173,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32223.59832763672,116216.73651123047,0,404332056576,8589930496,4156600320,0
199,1779632425373,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,70,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,32224.933166503906,116221.98724365234,0,404332056576,8589930496,4156342272,0
199,1779632425573,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32225.476684570313,116227.29479980469,0,404332056576,8589930496,4156342272,0
199,1779632425774,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32225.961181640625,116232.75360107422,0,404332056576,8589930496,4156342272,0
199,1779632425974,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,9.523809432983398,0,0,0,0,25,0,0,0,32226.980224609375,116238.19049072266,0,404332056576,8589930496,4155826176,0
199,1779632426174,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32229.891723632813,116244.57525634766,0,404332056576,8589930496,4155826176,0
199,1779632426374,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32232.8037109375,116250.97003173828,0,404332056576,8589930496,4155826176,0
199,1779632426574,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32235.731689453125,116257.5513305664,0,404332056576,8589930496,4155826176,0
199,1779632426774,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,4.761904716491699,0,0,0,73.68421173095703,0,0,0,10,0,5.263157844543457,0,0,0,32236.90594482422,116262.96057128906,0,404332056576,8589930496,4171825152,0
199,1779632426974,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,4.761904716491699,0,0,0,73.68421173095703,0,0,0,10,0,5.263157844543457,0,0,0,32237.421020507813,116268.29711914063,0,404332056576,8589930496,4171825152,0
199,1779632427175,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32237.909118652344,116273.62951660156,0,404332056576,8589930496,4171825152,0
199,1779632427375,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,20,0,0,0,0,0,61.904762268066406,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,32238.740783691406,116279.05212402344,0,404332056576,8589930496,4171825152,0
199,1779632427575,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32241.360229492188,116285.19232177734,0,404332056576,8589930496,4171567104,0
199,1779632427775,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32244.262817382813,116291.59777832031,0,404332056576,8589930496,4171563008,0
199,1779632427975,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32247.189880371094,116298.06939697266,0,404332056576,8589930496,4171563008,0
199,1779632428175,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,23.809524536132813,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,10,0,0,32248.613403320313,116303.71447753906,0,404332056576,8589930496,4171563008,0
199,1779632428375,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32249.14715576172,116309.23455810547,0,404332056576,8589930496,4171563008,0
199,1779632428575,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32249.563415527344,116314.56506347656,0,404332056576,8589930496,4171563008,0
199,1779632428776,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,10,0,75,0,0,0,0,0,0,0,5,0,0,10,0,0,32250.708435058594,116320.16638183594,0,404332056576,8589930496,4175175680,0
199,1779632428976,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32251.246337890625,116325.49810791016,0,404332056576,8589930496,4187303936,0
199,1779632429176,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32251.798767089844,116330.96868896484,0,404332056576,8589930496,4187267072,0
199,1779632429376,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32252.355407714844,116336.45184326172,0,404332056576,8589930496,4187267072,0
199,1779632429576,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,15.000000953674316,0,0,0,0,5,0,0,57.894737243652344,0,0,0,0,0,32254.075927734375,116342.19952392578,0,404332056576,8589930496,4187009024,0
199,1779632429776,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32257.007446289063,116348.58685302734,0,404332056576,8589930496,4186750976,0
199,1779632429976,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,32259.916564941406,116354.97241210938,0,404332056576,8589930496,4186750976,0
199,1779632430177,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,10,0,0,0,71.42857360839844,0,0,10,0,0,32262.38818359375,116361.00622558594,0,404332056576,8589930496,4186750976,0
199,1779632430377,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32262.902954101563,116366.27026367188,0,404332056576,8589930496,4186750976,0
199,1779632430577,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32263.46856689453,116371.74206542969,0,404332056576,8589930496,4186750976,0
199,1779632430777,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32263.974670410156,116377.15112304688,0,404332056576,8589930496,4186750976,0
200,1779632430977,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32265.628967285156,116382.94342041016,0,404332056576,8589930496,4186234880,0
199,1779632431177,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,10,5,0,0,0,0,80,0,0,0,32268.515197753906,116389.31915283203,0,404332056576,8589930496,4186234880,0
199,1779632431377,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32271.399353027344,116395.70483398438,0,404332056576,8589930496,4186234880,0
200,1779632431577,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32273.922607421875,116401.89379882813,0,404332056576,8589930496,4186234880,0
0,1779632431778,2000,800,800,1151,800,2065,2000,800,1111,800,800,799,799,2099,800,800,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,35,19.51219367980957,0,0,32274.084350585938,116405.12115478516,0,404332056576,8589930496,4186234880,0
