Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779633168914,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,4.1666669845581055,4,4,7.692307949066162,0,4,0,4,0,0,12,0,0,4,4,4,34633.44500732422,130676.60772705078,0,404332056576,8589930496,4116008960,0
200,1779633168914,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,4.1666669845581055,4,4,7.692307949066162,0,4,0,4,0,0,12,0,0,4,4,4,34633.44500732422,130676.60772705078,0,404332056576,8589930496,4116008960,0
199,1779633169114,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,34634.75421142578,130681.98718261719,0,404332056576,8589930496,4132265984,0
199,1779633169314,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34637.646728515625,130688.4966430664,0,404332056576,8589930496,4132265984,0
199,1779633169514,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34640.5263671875,130694.86596679688,0,404332056576,8589930496,4132265984,0
199,1779633169715,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34643.37371826172,130701.24517822266,0,404332056576,8589930496,4132265984,0
199,1779633169915,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,10,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,47.36842346191406,0,0,34645.41143798828,130707.15185546875,0,404332056576,8589930496,4132261888,0
199,1779633170115,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34645.9033203125,130712.51763916016,0,404332056576,8589930496,4132261888,0
199,1779633170315,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34646.36444091797,130717.84490966797,0,404332056576,8589930496,4132261888,0
199,1779633170515,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,0,34646.86657714844,130723.15838623047,0,404332056576,8589930496,4132237312,0
200,1779633170715,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,0,34648.778381347656,130729.0990600586,0,404332056576,8589930496,4132237312,0
199,1779633170915,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,90,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,34651.735107421875,130735.51251220703,0,404332056576,8589930496,4131979264,0
199,1779633171115,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34654.61413574219,130741.85864257813,0,404332056576,8589930496,4131721216,0
199,1779633171316,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,55,0,0,25,9.523809432983398,0,0,0,0,0,5,0,0,10,0,0,34657.0654296875,130747.88696289063,0,404332056576,8589930496,4135333888,0
199,1779633171516,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34657.623046875,130753.1557006836,0,404332056576,8589930496,4140236800,0
199,1779633171716,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34658.173889160156,130758.6283569336,0,404332056576,8589930496,4140236800,0
199,1779633171916,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34658.748046875,130764.10833740234,0,404332056576,8589930496,4141010944,0
199,1779633172116,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,10,0,0,0,5.263157844543457,0,0,0,0,0,73.68421173095703,0,0,34661.254455566406,130770.44018554688,0,404332056576,8589930496,4141010944,0
199,1779633172316,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,34664.168029785156,130776.99340820313,0,404332056576,8589930496,4141010944,0
199,1779633172516,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34667.10968017578,130783.57598876953,0,404332056576,8589930496,4141010944,0
199,1779633172716,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,13.636363983154297,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,52.38095474243164,0,0,34669.575927734375,130789.78796386719,0,404332056576,8589930496,4142792704,0
199,1779633172917,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34670.1435546875,130795.21875,0,404332056576,8589930496,4142792704,0
199,1779633173117,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34670.674865722656,130800.71087646484,0,404332056576,8589930496,4142534656,0
199,1779633173317,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,0,5,0,0,0,0,0,34671.329162597656,130806.24932861328,0,404332056576,8589930496,4142534656,0
199,1779633173517,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,89.47368621826172,0,5,0,0,0,0,0,0,0,0,34672.068420410156,130811.78900146484,0,404332056576,8589930496,4142534656,0
199,1779633173717,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34672.581298828125,130817.3130493164,0,404332056576,8589930496,4142534656,0
199,1779633173917,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34673.14221191406,130822.83209228516,0,404332056576,8589930496,4142534656,0
199,1779633174117,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,47.619049072265625,0,5.263157844543457,0,0,0,0,0,33.333335876464844,0,0,34674.612365722656,130828.54321289063,0,404332056576,8589930496,4142276608,0
199,1779633174318,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34677.50860595703,130835.09106445313,0,404332056576,8589930496,4142276608,0
199,1779633174518,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34680.39929199219,130841.47619628906,0,404332056576,8589930496,4142276608,0
199,1779633174718,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,34683.211486816406,130847.80505371094,0,404332056576,8589930496,4142239744,0
199,1779633174918,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,80.95238494873047,0,0,0,0,0,0,4.761904716491699,0,10,0,0,34684.17541503906,130853.25500488281,0,404332056576,8589930496,4142239744,0
199,1779633175118,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34684.77380371094,130858.61499023438,0,404332056576,8589930496,4142239744,0
199,1779633175318,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34685.2578125,130863.95611572266,0,404332056576,8589930496,4142239744,0
199,1779633175518,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,47.36842346191406,10,35,0,0,0,0,0,0,0,0,0,34685.78869628906,130869.31970214844,0,404332056576,8589930496,4158496768,0
199,1779633175719,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34686.314208984375,130874.65545654297,0,404332056576,8589930496,4158238720,0
199,1779633175919,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34686.799377441406,130879.99267578125,0,404332056576,8589930496,4157980672,0
199,1779633176119,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,0,34687.31970214844,130885.34655761719,0,404332056576,8589930496,4157915136,0
199,1779633176319,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,34689.38122558594,130891.43212890625,0,404332056576,8589930496,4157915136,0
199,1779633176519,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34692.28302001953,130897.81970214844,0,404332056576,8589930496,4157915136,0
199,1779633176719,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34695.172607421875,130904.21209716797,0,404332056576,8589930496,4157652992,0
199,1779633176919,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,35,0,5,0,0,0,0,47.619049072265625,0,0,10,0,0,34697.333740234375,130909.97814941406,0,404332056576,8589930496,4157394944,0
199,1779633177119,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34697.860778808594,130915.28894042969,0,404332056576,8589930496,4157394944,0
199,1779633177320,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34698.479553222656,130920.79504394531,0,404332056576,8589930496,4157394944,0
199,1779633177520,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,90,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,34699.12744140625,130926.17059326172,0,404332056576,8589930496,4157394944,0
199,1779633177720,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,9.523809432983398,0,0,0,0,0,0,80,0,0,0,0,0,34701.61560058594,130932.39239501953,0,404332056576,8589930496,4157394944,0
199,1779633177920,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34704.54699707031,130938.78521728516,0,404332056576,8589930496,4157394944,0
199,1779633178120,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,34707.453186035156,130945.17498779297,0,404332056576,8589930496,4157394944,0
199,1779633178320,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,35,0,0,0,0,45,5.263157844543457,0,0,0,0,34709.66748046875,130951.15869140625,0,404332056576,8589930496,4157136896,0
199,1779633178520,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34710.192321777344,130956.67956542969,0,404332056576,8589930496,4157136896,0
199,1779633178720,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34710.654296875,130962.01287841797,0,404332056576,8589930496,4156616704,0
199,1779633178920,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,90,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,0,34711.2705078125,130967.35357666016,0,404332056576,8589930496,4156600320,0
199,1779633179121,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,34713.29455566406,130973.28045654297,0,404332056576,8589930496,4156600320,0
199,1779633179321,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34716.17987060547,130979.6669921875,0,404332056576,8589930496,4156600320,0
199,1779633179521,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34719.07165527344,130986.04522705078,0,404332056576,8589930496,4156600320,0
199,1779633179721,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,50,0,0,0,0,0,30.000001907348633,0,0,0,9.523809432983398,0,0,0,0,0,34721.25311279297,130992.02917480469,0,404332056576,8589930496,4156600320,0
199,1779633179921,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34721.79113769531,130997.48223876953,0,404332056576,8589930496,4156600320,0
199,1779633180121,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34722.303649902344,131002.9087524414,0,404332056576,8589930496,4156600320,0
199,1779633180321,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,4.761904716491699,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,34722.92694091797,131008.31958007813,0,404332056576,8589930496,4156600320,0
199,1779633180522,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,80,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,34725.41827392578,131014.53479003906,0,404332056576,8589930496,4156600320,0
199,1779633180722,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34728.310485839844,131020.92376708984,0,404332056576,8589930496,4156596224,0
199,1779633180922,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34731.17590332031,131027.31970214844,0,404332056576,8589930496,4156596224,0
199,1779633181122,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,47.36842346191406,0,0,0,0,0,35,5,0,0,0,0,0,5,0,0,34733.416564941406,131033.36950683594,0,404332056576,8589930496,4156579840,0
199,1779633181322,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34733.94842529297,131038.849609375,0,404332056576,8589930496,4156321792,0
199,1779633181522,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34734.47790527344,131044.26678466797,0,404332056576,8589930496,4156321792,0
199,1779633181722,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,90,0,0,0,0,5,0,5.263157844543457,0,0,34735.364318847656,131049.85968017578,0,404332056576,8589930496,4156055552,0
199,1779633181923,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,85,0,0,0,9.523809432983398,4.761904716491699,0,0,0,34736.166931152344,131055.22631835938,0,404332056576,8589930496,4155797504,0
199,1779633182123,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34736.635681152344,131060.56170654297,0,404332056576,8589930496,4155797504,0
199,1779633182323,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34737.11535644531,131065.94677734375,0,404332056576,8589930496,4155781120,0
199,1779633182523,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,36.842105865478516,0,0,0,0,0,0,40,0,0,0,0,5,0,5.263157844543457,0,34738.7314453125,131071.80456542969,0,404332056576,8589930496,4138369024,0
199,1779633182723,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34741.642578125,131078.32696533203,0,404332056576,8589930496,4138369024,0
199,1779633182923,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34744.573791503906,131084.70574951172,0,404332056576,8589930496,4138110976,0
199,1779633183123,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,85.71428680419922,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,34747.52392578125,131091.08367919922,0,404332056576,8589930496,4137852928,0
199,1779633183323,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,34748.470947265625,131096.53594970703,0,404332056576,8589930496,4146569216,0
199,1779633183524,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34748.96911621094,131101.85675048828,0,404332056576,8589930496,4146569216,0
199,1779633183724,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34749.517822265625,131107.33221435547,0,404332056576,8589930496,4146569216,0
0,1779633183924,800,2099,853,2086,2000,1000,2500,2000,2206,800,800,994,800,800,800,800,0,0,0,0,0,0,35,0,0,0,0,0,31.57894515991211,10,0,0,34750.834228515625,131112.7681274414,0,404332056576,8589930496,4147343360,0
