Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779632178777,2100,2100,904,1519,2000,800,1000,1000,841,847,800,799,800,800,807,896,4.34782600402832,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,31318.487670898438,111207.09484863281,0,404332056576,8589930496,4114993152,0
200,1779632178777,2100,2100,904,1519,2000,800,1000,1000,841,847,800,799,800,800,807,896,4.34782600402832,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,31318.487670898438,111207.09484863281,0,404332056576,8589930496,4114993152,0
199,1779632178978,2100,2100,904,1519,2000,800,1000,1000,841,847,800,799,800,800,807,896,47.36842346191406,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,31319.537658691406,111211.77465820313,0,404332056576,8589930496,4115222528,0
199,1779632179178,2100,2100,904,1519,2000,800,1000,1000,841,847,800,799,800,800,807,896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31322.42755126953,111218.25909423828,0,404332056576,8589930496,4115222528,0
199,1779632179378,2100,2100,904,1519,2000,800,1000,1000,841,847,800,799,800,800,807,896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31325.3095703125,111224.82684326172,0,404332056576,8589930496,4115222528,0
199,1779632179578,2100,2100,904,1519,2000,800,1000,1000,841,847,800,799,800,800,807,896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31328.151977539063,111231.20617675781,0,404332056576,8589930496,4115222528,0
199,1779632179778,2100,2100,904,1519,2000,800,1000,1000,841,847,800,799,800,800,807,896,55,5,0,0,25,0,0,0,0,0,0,0,0,5,0,0,31330.575256347656,111237.28118896484,0,404332056576,8589930496,4114702336,0
199,1779632179978,2100,2100,904,1519,2000,800,1000,1000,841,847,800,799,800,800,807,896,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31331.065185546875,111242.55340576172,0,404332056576,8589930496,4114444288,0
199,1779632180178,2100,2100,904,1519,2000,800,1000,1000,841,847,800,799,800,800,807,896,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31331.539001464844,111248.0630493164,0,404332056576,8589930496,4114444288,0
199,1779632180378,2100,2100,904,1519,2000,800,1000,1000,841,847,800,799,800,800,807,896,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31332.027465820313,111253.54083251953,0,404332056576,8589930496,4114444288,0
