Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633680474,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,76.19047546386719,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,36262.15496826172,140501.73504638672,0,404332056576,8589930496,4073885696,0
199,1779633680674,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36265.097717285156,140508.32788085938,0,404332056576,8589930496,4073885696,0
199,1779633680874,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36268.02697753906,140514.849609375,0,404332056576,8589930496,4073725952,0
199,1779633681074,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,60.000003814697266,10,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,36270.36657714844,140520.90380859375,0,404332056576,8589930496,4083236864,0
199,1779633681274,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36270.97637939453,140526.41668701172,0,404332056576,8589930496,4087881728,0
199,1779633681475,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36271.52862548828,140531.75,0,404332056576,8589930496,4087881728,0
199,1779633681675,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,36272.17126464844,140537.0968017578,0,404332056576,8589930496,4087881728,0
199,1779633681875,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,75,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,36273.349548339844,140542.63793945313,0,404332056576,8589930496,4104138752,0
199,1779633682075,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36273.95495605469,140548.15759277344,0,404332056576,8589930496,4104138752,0
199,1779633682275,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36274.538818359375,140553.67138671875,0,404332056576,8589930496,4104130560,0
199,1779633682475,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,30.000001907348633,0,0,55,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,36275.87365722656,140559.32452392578,0,404332056576,8589930496,4104130560,0
199,1779633682675,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36278.8408203125,140565.75311279297,0,404332056576,8589930496,4104130560,0
200,1779633682875,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36281.765869140625,140572.10906982422,0,404332056576,8589930496,4104130560,0
199,1779633683076,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,95,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,36284.698181152344,140578.47302246094,0,404332056576,8589930496,4104130560,0
199,1779633683276,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,10,0,80,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36285.882385253906,140583.91400146484,0,404332056576,8589930496,4104130560,0
199,1779633683476,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36286.51232910156,140589.412109375,0,404332056576,8589930496,4104130560,0
199,1779633683676,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36287.09063720703,140594.90008544922,0,404332056576,8589930496,4104130560,0
200,1779633683876,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36288.28826904297,140600.57415771484,0,404332056576,8589930496,4103872512,0
199,1779633684076,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,64.10256958007813,25,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,0,36291.21270751953,140607.00805664063,0,404332056576,8589930496,4103602176,0
199,1779633684276,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294.13830566406,140613.3950805664,0,404332056576,8589930496,4103602176,0
199,1779633684477,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,36297.04052734375,140619.755859375,0,404332056576,8589930496,4103602176,0
199,1779633684677,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,5,0,0,0,80,0,0,0,0,0,0,0,5,0,0,36298.2998046875,140625.3490600586,0,404332056576,8589930496,4103602176,0
199,1779633684877,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36298.900817871094,140630.84399414063,0,404332056576,8589930496,4103344128,0
199,1779633685077,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36299.48937988281,140636.25604248047,0,404332056576,8589930496,4103344128,0
199,1779633685277,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,30.000001907348633,5,0,0,0,50,0,9.523809432983398,0,0,0,0,0,0,0,0,36300.59649658203,140641.83819580078,0,404332056576,8589930496,4103086080,0
199,1779633685477,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36303.54248046875,140648.2763671875,0,404332056576,8589930496,4102828032,0
199,1779633685677,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36306.50323486328,140654.6646118164,0,404332056576,8589930496,4102828032,0
199,1779633685877,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36309.474060058594,140661.05694580078,0,404332056576,8589930496,4102828032,0
199,1779633686078,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,5,10,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,36310.70684814453,140666.41046142578,0,404332056576,8589930496,4101500928,0
199,1779633686278,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36311.24969482422,140671.87255859375,0,404332056576,8589930496,4101500928,0
199,1779633686478,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36311.809997558594,140677.33276367188,0,404332056576,8589930496,4101500928,0
199,1779633686678,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,30.000001907348633,0,55,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,36313.385681152344,140683.0791015625,0,404332056576,8589930496,4101242880,0
200,1779633686878,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,30.000001907348633,0,55,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,36316.35809326172,140689.505859375,0,404332056576,8589930496,4101242880,0
199,1779633687078,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36319.302795410156,140695.8984375,0,404332056576,8589930496,4101242880,0
199,1779633687278,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,95,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,36322.223388671875,140702.45123291016,0,404332056576,8589930496,4101214208,0
199,1779633687478,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,10,75,0,0,0,0,0,0,0,0,0,0,5,0,0,36323.455078125,140708.0672607422,0,404332056576,8589930496,4094689280,0
199,1779633687679,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36324.02276611328,140713.58862304688,0,404332056576,8589930496,4094689280,0
199,1779633687879,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36324.69543457031,140719.11151123047,0,404332056576,8589930496,4094431232,0
199,1779633688079,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,33.333335876464844,0,52.6315803527832,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,36326.427734375,140724.9132080078,0,404332056576,8589930496,4102430720,0
199,1779633688279,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36329.374084472656,140731.33422851563,0,404332056576,8589930496,4102430720,0
199,1779633688479,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36332.31854248047,140737.7264404297,0,404332056576,8589930496,4102430720,0
199,1779633688679,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36335.19348144531,140744.07983398438,0,404332056576,8589930496,4102430720,0
199,1779633688879,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,10,5,0,0,0,84.21052551269531,0,0,0,0,0,0,0,5,0,0,36336.338439941406,140749.61779785156,0,404332056576,8589930496,4102688768,0
199,1779633689080,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36336.86633300781,140754.96716308594,0,404332056576,8589930496,4102688768,0
199,1779633689280,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36337.36975097656,140760.3067626953,0,404332056576,8589930496,4102688768,0
200,1779633689480,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36338.62957763672,140765.8251953125,0,404332056576,8589930496,4102680576,0
199,1779633689680,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,67.5,0,0,0,24.390243530273438,0,2.5,0,2.5,0,0,0,0,0,0,36341.58654785156,140772.28881835938,0,404332056576,8589930496,4102680576,0
199,1779633689880,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36344.508728027344,140778.7124633789,0,404332056576,8589930496,4102406144,0
199,1779633690080,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,36347.41833496094,140785.13763427734,0,404332056576,8589930496,4101890048,0
199,1779633690280,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,10,0,0,0,0,0,76.19047546386719,0,0,0,0,0,5,0,0,36348.68035888672,140790.70043945313,0,404332056576,8589930496,4101881856,0
199,1779633690480,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36349.25988769531,140796.22052001953,0,404332056576,8589930496,4101881856,0
199,1779633690681,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36349.821716308594,140801.74200439453,0,404332056576,8589930496,4101881856,0
199,1779633690881,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,33.333335876464844,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,10,0,36350.52294921875,140807.15997314453,0,404332056576,8589930496,4110139392,0
199,1779633691081,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36353.45654296875,140813.4019165039,0,404332056576,8589930496,4110139392,0
199,1779633691281,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36356.38513183594,140819.79083251953,0,404332056576,8589930496,4110139392,0
199,1779633691481,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36359.357971191406,140826.1265258789,0,404332056576,8589930496,4110139392,0
199,1779633691681,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,75,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,36361.96130371094,140832.31842041016,0,404332056576,8589930496,4126384128,0
200,1779633691881,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,75,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,36364.885681152344,140838.677734375,0,404332056576,8589930496,4126384128,0
199,1779633692081,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36367.827209472656,140845.06915283203,0,404332056576,8589930496,4126384128,0
199,1779633692282,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,55,0,0,0,0,0,28.571430206298828,0,5,0,0,0,5.263157844543457,0,0,0,36370.30065917969,140851.17150878906,0,404332056576,8589930496,4134629376,0
199,1779633692482,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36370.87353515625,140856.5791015625,0,404332056576,8589930496,4142886912,0
199,1779633692682,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36371.44287109375,140862.0760498047,0,404332056576,8589930496,4142886912,0
199,1779633692882,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,36372.136169433594,140867.5678100586,0,404332056576,8589930496,4142628864,0
199,1779633693082,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,0,85.71428680419922,9.523809432983398,0,0,0,0,0,0,0,0,36372.90576171875,140873.0819091797,0,404332056576,8589930496,4142628864,0
199,1779633693282,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36373.57019042969,140878.5977783203,0,404332056576,8589930496,4142628864,0
199,1779633693482,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36374.170837402344,140884.1235961914,0,404332056576,8589930496,4142628864,0
0,1779633693683,1015,807,799,800,800,800,912,1810,1938,799,800,800,800,2100,1500,1300,0,0,0,0,0,25,47.36842346191406,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,36374.80749511719,140889.2830810547,0,404332056576,8589930496,4134313984,0
