Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633268057,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34982.53552246094,132674.88525390625,0,404332056576,8589930496,4075884544,0
199,1779633268257,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,34983.00177001953,132680.22540283203,0,404332056576,8589930496,4075884544,0
199,1779633268457,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,5,0,0,0,55,0,0,10,0,25,0,0,0,0,0,0,34983.994079589844,132685.74981689453,0,404332056576,8589930496,4075884544,0
199,1779633268657,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,34986.86804199219,132692.19329833984,0,404332056576,8589930496,4075884544,0
199,1779633268858,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34989.70812988281,132698.5821533203,0,404332056576,8589930496,4075368448,0
199,1779633269058,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34992.56475830078,132704.94427490234,0,404332056576,8589930496,4075339776,0
199,1779633269258,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,75,0,0,0,0,0,10,10,0,0,0,0,0,0,34993.53582763672,132710.35833740234,0,404332056576,8589930496,4075081728,0
199,1779633269458,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34993.93981933594,132715.6856689453,0,404332056576,8589930496,4075081728,0
199,1779633269658,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34994.33728027344,132721.0108642578,0,404332056576,8589930496,4075081728,0
199,1779633269858,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,26.3157901763916,0,55,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,34994.968322753906,132726.46282958984,0,404332056576,8589930496,4075077632,0
199,1779633270058,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34997.7724609375,132732.8477783203,0,404332056576,8589930496,4078690304,0
199,1779633270259,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000.608642578125,132739.22259521484,0,404332056576,8589930496,4078690304,0
199,1779633270459,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35003.469177246094,132745.69555664063,0,404332056576,8589930496,4078690304,0
199,1779633270659,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,9.523809432983398,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,35004.601501464844,132751.35528564453,0,404332056576,8589930496,4078612480,0
199,1779633270859,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35005.10498046875,132756.85290527344,0,404332056576,8589930496,4078354432,0
199,1779633271059,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35005.563537597656,132762.36700439453,0,404332056576,8589930496,4078354432,0
199,1779633271259,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,30.000001907348633,5,50,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,35006.785705566406,132768.03424072266,0,404332056576,8589930496,4078350336,0
199,1779633271459,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35009.6396484375,132774.4580078125,0,404332056576,8589930496,4078350336,0
199,1779633271659,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35012.47772216797,132780.84631347656,0,404332056576,8589930496,4078350336,0
199,1779633271860,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35015.32452392578,132787.21362304688,0,404332056576,8589930496,4078092288,0
199,1779633272060,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,5,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,35016.47277832031,132792.80407714844,0,404332056576,8589930496,4077834240,0
199,1779633272260,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35016.9267578125,132798.18267822266,0,404332056576,8589930496,4077834240,0
199,1779633272460,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35017.388122558594,132803.69470214844,0,404332056576,8589930496,4077834240,0
199,1779633272660,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,40,0,0,52.6315803527832,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,35019.10461425781,132809.58270263672,0,404332056576,8589930496,4069576704,0
199,1779633272860,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,35021.94744873047,132816.19165039063,0,404332056576,8589930496,4069576704,0
199,1779633273060,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35024.78894042969,132822.79815673828,0,404332056576,8589930496,4069576704,0
199,1779633273261,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,35027.68908691406,132829.17358398438,0,404332056576,8589930496,4069576704,0
199,1779633273461,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,35028.675537109375,132834.61322021484,0,404332056576,8589930496,4069318656,0
199,1779633273661,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35029.154541015625,132840.05017089844,0,404332056576,8589930496,4069318656,0
199,1779633273861,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35029.61248779297,132845.46392822266,0,404332056576,8589930496,4069060608,0
199,1779633274061,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,36.842105865478516,0,42.105262756347656,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,35031.12939453125,132851.26287841797,0,404332056576,8589930496,4060676096,0
199,1779633274261,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35033.998107910156,132857.87353515625,0,404332056576,8589930496,4060418048,0
199,1779633274461,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35036.835876464844,132864.46002197266,0,404332056576,8589930496,4060418048,0
199,1779633274661,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,84.21052551269531,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,35039.72039794922,132870.87231445313,0,404332056576,8589930496,4051902464,0
199,1779633274862,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35042.410095214844,132877.34442138672,0,404332056576,8589930496,4068159488,0
199,1779633275062,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35045.30615234375,132883.72875976563,0,404332056576,8589930496,4068159488,0
199,1779633275262,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35048.18408203125,132890.1121826172,0,404332056576,8589930496,4068159488,0
199,1779633275462,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,42.85714340209961,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,35050.36047363281,132896.07250976563,0,404332056576,8589930496,4067885056,0
199,1779633275662,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35050.85174560547,132901.51013183594,0,404332056576,8589930496,4067885056,0
199,1779633275862,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35051.372131347656,132906.99438476563,0,404332056576,8589930496,4067885056,0
199,1779633276062,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,90,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,35051.98693847656,132912.38153076172,0,404332056576,8589930496,4067885056,0
199,1779633276262,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35054.55780029297,132918.5137939453,0,404332056576,8589930496,4067885056,0
199,1779633276463,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35057.415771484375,132924.89184570313,0,404332056576,8589930496,4067885056,0
199,1779633276663,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35060.26904296875,132931.27404785156,0,404332056576,8589930496,4067880960,0
199,1779633276863,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,36.842105865478516,14.285715103149414,0,0,9.523809432983398,0,0,0,0,42.105262756347656,0,0,0,0,0,0,35063.16223144531,132937.64001464844,0,404332056576,8589930496,4078977024,0
199,1779633277063,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35066.03430175781,132944.03381347656,0,404332056576,8589930496,4078977024,0
199,1779633277263,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35068.876403808594,132950.41729736328,0,404332056576,8589930496,4078977024,0
199,1779633277463,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,0,0,0,0,0,0,85,0,0,0,9.523809432983398,0,0,35071.77392578125,132956.77264404297,0,404332056576,8589930496,4078718976,0
200,1779633277663,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,0,0,0,0,0,0,85,0,0,0,9.523809432983398,0,0,35072.46466064453,132962.0125732422,0,404332056576,8589930496,4078460928,0
199,1779633277864,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,35072.97833251953,132967.52563476563,0,404332056576,8589930496,4078460928,0
199,1779633278064,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35073.481201171875,132973.01300048828,0,404332056576,8589930496,4078460928,0
0,1779633278264,800,800,2099,805,800,800,800,799,799,800,800,800,1999,1779,1400,800,0,0,0,38.095237731933594,21.052631378173828,0,0,5.263157844543457,0,0,0,0,0,0,0,0,35074.321838378906,132977.90203857422,0,404332056576,8589930496,4078460928,0
