Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633076351,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34326.20477294922,128865.52532958984,0,404332056576,8589930496,4080836608,0
199,1779633076551,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34329.10028076172,128871.89978027344,0,404332056576,8589930496,4080836608,0
199,1779633076751,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,34331.831970214844,128878.04766845703,0,404332056576,8589930496,4080668672,0
199,1779633076951,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34334.74914550781,128884.48040771484,0,404332056576,8589930496,4080410624,0
199,1779633077151,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34337.63122558594,128890.86950683594,0,404332056576,8589930496,4080410624,0
199,1779633077351,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34340.55010986328,128897.23895263672,0,404332056576,8589930496,4080410624,0
199,1779633077551,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,10,70,0,34341.61212158203,128902.67260742188,0,404332056576,8589930496,4080406528,0
199,1779633077752,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34342.051208496094,128907.98162841797,0,404332056576,8589930496,4080406528,0
199,1779633077952,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34342.584533691406,128913.49658203125,0,404332056576,8589930496,4080406528,0
199,1779633078152,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,10,0,0,0,0,0,0,0,0,0,0,0,0,10,70,0,34343.71179199219,128919.08123779297,0,404332056576,8589930496,4081946624,0
199,1779633078352,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34344.22979736328,128924.49774169922,0,404332056576,8589930496,4088913920,0
199,1779633078552,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34344.758056640625,128930.01104736328,0,404332056576,8589930496,4088913920,0
199,1779633078752,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34345.296936035156,128935.4814453125,0,404332056576,8589930496,4088913920,0
199,1779633078952,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,68.42105102539063,0,0,0,0,0,0,10,0,0,0,0,0,5,15.000000953674316,0,34347.582580566406,128941.53295898438,0,404332056576,8589930496,4088909824,0
199,1779633079153,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34350.5068359375,128947.91290283203,0,404332056576,8589930496,4088909824,0
199,1779633079353,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34353.4189453125,128954.30004882813,0,404332056576,8589930496,4088909824,0
199,1779633079553,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,66.66667175292969,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,10,0,0,34356.04443359375,128960.3970336914,0,404332056576,8589930496,4088909824,0
199,1779633079753,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34356.55047607422,128965.69812011719,0,404332056576,8589930496,4088909824,0
199,1779633079953,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34357.10467529297,128971.14636230469,0,404332056576,8589930496,4088909824,0
199,1779633080153,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34357.64862060547,128976.65710449219,0,404332056576,8589930496,4088651776,0
199,1779633080353,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,65,5.263157844543457,0,34359.22253417969,128982.34686279297,0,404332056576,8589930496,4092493824,0
199,1779633080553,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34362.10272216797,128988.73156738281,0,404332056576,8589930496,4092493824,0
199,1779633080754,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34364.97235107422,128995.11749267578,0,404332056576,8589930496,4092493824,0
199,1779633080954,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,5.263157844543457,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,71.42857360839844,0,0,34367.845764160156,129001.38903808594,0,404332056576,8589930496,4106944512,0
199,1779633081154,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34368.457092285156,129006.90148925781,0,404332056576,8589930496,4106944512,0
199,1779633081354,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34368.95471191406,129012.40130615234,0,404332056576,8589930496,4106944512,0
199,1779633081554,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34369.423767089844,129017.83203125,0,404332056576,8589930496,4106944512,0
199,1779633081754,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,80,0,0,0,0,0,0,0,10,0,34370.44958496094,129023.29510498047,0,404332056576,8589930496,4106924032,0
199,1779633081954,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34370.87615966797,129028.62957763672,0,404332056576,8589930496,4106924032,0
199,1779633082154,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34371.314697265625,129034.09381103516,0,404332056576,8589930496,4106895360,0
199,1779633082355,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,20,0,0,0,0,0,65,5.263157844543457,0,0,0,0,0,0,0,0,34372.11389160156,129039.51806640625,0,404332056576,8589930496,4106887168,0
199,1779633082555,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34374.836364746094,129045.75775146484,0,404332056576,8589930496,4106887168,0
200,1779633082755,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34377.72100830078,129052.1128540039,0,404332056576,8589930496,4106887168,0
199,1779633082955,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34380.634033203125,129058.53283691406,0,404332056576,8589930496,4106887168,0
199,1779633083155,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,19.047618865966797,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,10,0,0,34382.04638671875,129063.54876708984,0,404332056576,8589930496,4123127808,0
199,1779633083355,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34382.56103515625,129067.76788330078,0,404332056576,8589930496,4123127808,0
199,1779633083555,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34383.09802246094,129072.57788085938,0,404332056576,8589930496,4123127808,0
199,1779633083756,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34383.606506347656,129078.08215332031,0,404332056576,8589930496,4123127808,0
199,1779633083956,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,45,0,0,0,0,35,0,5,0,0,0,0,0,5,0,0,34385.35760498047,129084.04931640625,0,404332056576,8589930496,4123127808,0
199,1779633084156,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34388.27215576172,129090.55200195313,0,404332056576,8589930496,4122869760,0
199,1779633084356,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34391.17004394531,129096.9447631836,0,404332056576,8589930496,4122869760,0
199,1779633084556,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,85,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,34394.07354736328,129103.31774902344,0,404332056576,8589930496,4122869760,0
199,1779633084756,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,34394.72967529297,129108.63739013672,0,404332056576,8589930496,4124676096,0
199,1779633084956,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34395.27770996094,129114.13037109375,0,404332056576,8589930496,4124676096,0
199,1779633085156,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34395.75927734375,129119.4945678711,0,404332056576,8589930496,4124160000,0
199,1779633085357,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,35,0,0,0,0,10,0,0,0,0,0,45,0,0,34397.34606933594,129125.24713134766,0,404332056576,8589930496,4124160000,0
199,1779633085557,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34400.24035644531,129131.65142822266,0,404332056576,8589930496,4124160000,0
199,1779633085757,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34403.15692138672,129138.03942871094,0,404332056576,8589930496,4124160000,0
199,1779633085957,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,34406.11767578125,129144.46887207031,0,404332056576,8589930496,4130545664,0
199,1779633086157,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,34407.09167480469,129149.94659423828,0,404332056576,8589930496,4125224960,0
199,1779633086357,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34407.640625,129155.47741699219,0,404332056576,8589930496,4125224960,0
199,1779633086557,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34408.165588378906,129161.00909423828,0,404332056576,8589930496,4125224960,0
199,1779633086757,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,47.619049072265625,0,0,0,0,0,33.333335876464844,0,0,0,0,0,9.523809432983398,9.523809432983398,0,34409.863342285156,129166.90905761719,0,404332056576,8589930496,4144570368,0
199,1779633086958,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34412.81311035156,129173.29675292969,0,404332056576,8589930496,4144312320,0
199,1779633087158,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34415.70520019531,129179.68682861328,0,404332056576,8589930496,4144054272,0
199,1779633087358,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,34418.657775878906,129186.06671142578,0,404332056576,8589930496,4144054272,0
199,1779633087558,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,34419.633361816406,129191.38732910156,0,404332056576,8589930496,4153860096,0
199,1779633087758,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34420.135803222656,129196.76177978516,0,404332056576,8589930496,4153602048,0
199,1779633087958,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,34420.61328125,129202.09802246094,0,404332056576,8589930496,4153602048,0
199,1779633088158,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,55,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,34422.665100097656,129208.16381835938,0,404332056576,8589930496,4145336320,0
199,1779633088359,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34425.527587890625,129214.54284667969,0,404332056576,8589930496,4145336320,0
199,1779633088559,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34428.4248046875,129220.92681884766,0,404332056576,8589930496,4145287168,0
199,1779633088759,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,73.68421173095703,0,0,0,0,0,10,0,0,0,0,0,0,10.526315689086914,0,0,34430.968200683594,129227.01263427734,0,404332056576,8589930496,4145029120,0
199,1779633088959,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34431.55889892578,129232.51239013672,0,404332056576,8589930496,4145029120,0
199,1779633089159,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34432.06072998047,129237.84924316406,0,404332056576,8589930496,4145029120,0
199,1779633089359,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34432.60827636719,129243.33563232422,0,404332056576,8589930496,4145029120,0
0,1779633089559,1093,1560,1470,800,800,1200,1003,800,800,800,800,800,800,2099,800,2000,0,0,0,0,0,0,20,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,34433.280700683594,129247.75225830078,0,404332056576,8589930496,4145029120,0
