Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311926728,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,0,0,0,4.1666669845581055,4,8.333333969116211,0,4,7.692307949066162,8.333333969116211,4,0,4.1666669845581055,7.692307949066162,4,0,115766.67462158203,98446.60314941406,0,404332056576,8589930496,3860500480,0
200,1779311926729,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,0,0,0,4.1666669845581055,4,8.333333969116211,0,4,7.692307949066162,8.333333969116211,4,0,4.1666669845581055,7.692307949066162,4,0,115766.67462158203,98446.60314941406,0,404332056576,8589930496,3860500480,0
202,1779311926929,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,65,63.15789031982422,61.904762268066406,65,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,100,115768.36901855469,98453.83032226563,0,404332056576,8589930496,3862507520,0
200,1779311927131,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,5,4.761904716491699,5,5,4.761904716491699,5,5,4.761904716491699,5,5,5,5,5,4.761904716491699,4.761904716491699,100,115769.0394897461,98459.51953125,0,404332056576,8589930496,3897081856,0
199,1779311927332,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,115770.99224853516,98467.46478271484,0,404332056576,8589930496,3915116544,0
199,1779311927532,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115771.62371826172,98472.88635253906,0,404332056576,8589930496,3915116544,0
199,1779311927732,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115772.12567138672,98478.38232421875,0,404332056576,8589930496,3923505152,0
199,1779311927932,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115772.65832519531,98483.8130493164,0,404332056576,8589930496,3923505152,0
199,1779311928132,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115773.185546875,98489.30670166016,0,404332056576,8589930496,3923505152,0
199,1779311928332,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115773.78002929688,98494.79272460938,0,404332056576,8589930496,3927699456,0
199,1779311928532,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115774.33612060547,98500.2607421875,0,404332056576,8589930496,3927699456,0
199,1779311928732,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115774.94738769531,98505.76232910156,0,404332056576,8589930496,3927699456,0
199,1779311928933,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115775.50366210938,98511.2494506836,0,404332056576,8589930496,3931893760,0
0,1779311929133,800,800,2000,800,800,2100,851,800,800,800,1100,799,800,1100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,115776.17291259766,98515.66314697266,0,404332056576,8589930496,3885101056,0
