Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779312474420,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,4.1666669845581055,0,8,4.1666669845581055,4.34782600402832,8.333333969116211,4.1666669845581055,8,0,0,12,4.1666669845581055,119283.63940429688,110640.58654785156,0,404332056576,8589930496,3826483200,0
199,1779312474420,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,4.1666669845581055,0,8,4.1666669845581055,4.34782600402832,8.333333969116211,4.1666669845581055,8,0,0,12,4.1666669845581055,119283.64324951172,110640.58654785156,0,404332056576,8589930496,3826483200,0
199,1779312474621,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,61.904762268066406,61.904762268066406,65,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,65,65,63.15789031982422,100,119285.4867553711,110647.83752441406,0,404332056576,8589930496,3845550080,0
199,1779312474821,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119286.23059082031,110653.48791503906,0,404332056576,8589930496,3878838272,0
199,1779312475021,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,65,65,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,61.904762268066406,100,119288.3134765625,110661.37176513672,0,404332056576,8589930496,3866796032,0
199,1779312475221,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119288.92529296875,110666.89337158203,0,404332056576,8589930496,3870666752,0
199,1779312475421,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119289.61444091797,110672.41387939453,0,404332056576,8589930496,3874861056,0
199,1779312475621,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119290.19989013672,110677.93060302734,0,404332056576,8589930496,3879055360,0
199,1779312475821,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119290.7201538086,110683.4476928711,0,404332056576,8589930496,3879055360,0
199,1779312476021,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119291.25109863281,110688.97009277344,0,404332056576,8589930496,3883962368,0
199,1779312476222,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119291.78509521484,110694.49285888672,0,404332056576,8589930496,3883962368,0
199,1779312476422,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119292.32122802734,110699.96600341797,0,404332056576,8589930496,3883962368,0
200,1779312476622,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119292.85070800781,110705.39611816406,0,404332056576,8589930496,3892285440,0
0,1779312476822,800,800,808,800,800,800,800,2099,812,1000,800,1993,1356,1500,992,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,119293.74096679688,110710.21075439453,0,404332056576,8589930496,3833950208,0
