Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313666319,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,0,0,4.1666669845581055,4.34782600402832,4,0,0,0,0,4,0,4,4.1666669845581055,0,7.692307949066162,4,125913.76629638672,136135.244140625,0,404332056576,8589930496,3819327488,0
199,1779313666319,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,0,0,4.1666669845581055,4.34782600402832,4,0,0,0,0,4,0,4,4.1666669845581055,0,7.692307949066162,4,125913.76629638672,136135.244140625,0,404332056576,8589930496,3819327488,0
202,1779313666519,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,61.904762268066406,65,66.66667175292969,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,65,65,63.15789031982422,65,125916.40447998047,136143.15869140625,0,404332056576,8589930496,3855167488,0
200,1779313666721,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,0,4.761904716491699,0,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,125919.47204589844,136150.0506591797,0,404332056576,8589930496,3877556224,0
200,1779313666921,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,65,63.15789031982422,60.000003814697266,125922.4873046875,136158.71545410156,0,404332056576,8589930496,3895574528,0
199,1779313667122,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125925.47058105469,136165.5831298828,0,404332056576,8589930496,3895574528,0
200,1779313667322,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125928.40856933594,136172.4877319336,0,404332056576,8589930496,3899768832,0
199,1779313667522,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125931.38665771484,136179.45611572266,0,404332056576,8589930496,3899768832,0
199,1779313667722,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125934.3364868164,136186.37786865234,0,404332056576,8589930496,3903963136,0
199,1779313667922,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125937.26055908203,136193.2788696289,0,404332056576,8589930496,3903963136,0
199,1779313668122,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125940.21350097656,136200.25286865234,0,404332056576,8589930496,3903963136,0
200,1779313668322,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125943.14910888672,136207.16241455078,0,404332056576,8589930496,3908157440,0
199,1779313668522,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125946.25073242188,136214.04302978516,0,404332056576,8589930496,3908157440,0
0,1779313668723,1806,1000,828,800,826,2000,800,2100,1835,802,800,800,989,800,1729,1429,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,125948.35858154297,136219.28021240234,0,404332056576,8589930496,3858280448,0
