Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779312302615,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,4,0,4,8.333333969116211,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,118117.20928955078,106725.4193725586,0,404332056576,8589930496,3881410560,0
200,1779312302615,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,4,0,4,8.333333969116211,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,118117.21166992188,106725.4409790039,0,404332056576,8589930496,3881410560,0
199,1779312302815,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,65,63.15789031982422,66.66667175292969,61.904762268066406,61.904762268066406,65,61.904762268066406,60.000003814697266,65,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,118119.40283203125,106733.04064941406,0,404332056576,8589930496,3882377216,0
199,1779312303015,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118122.3931274414,106739.86413574219,0,404332056576,8589930496,3908435968,0
199,1779312303216,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,65,65,63.15789031982422,65,65,61.904762268066406,65,65,60.000003814697266,65,65,65,65,65,65,118125.31677246094,106748.53759765625,0,404332056576,8589930496,3927707648,0
199,1779312303416,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118128.18737792969,106755.37078857422,0,404332056576,8589930496,3932352512,0
199,1779312303616,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118131.10302734375,106762.27728271484,0,404332056576,8589930496,3940675584,0
199,1779312303816,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118134.01055908203,106769.20837402344,0,404332056576,8589930496,3944869888,0
199,1779312304016,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118136.89721679688,106776.13745117188,0,404332056576,8589930496,3944869888,0
199,1779312304216,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118139.763671875,106783.06188964844,0,404332056576,8589930496,3944869888,0
199,1779312304416,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118142.59826660156,106789.98345947266,0,404332056576,8589930496,3949064192,0
199,1779312304617,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118145.45471191406,106796.89544677734,0,404332056576,8589930496,3949064192,0
199,1779312304817,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118148.47540283203,106803.72875976563,0,404332056576,8589930496,3953082368,0
0,1779312305017,2099,3200,2000,2100,809,1123,800,982,809,800,800,808,975,1000,800,1050,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118150.85089111328,106809.26385498047,0,404332056576,8589930496,3903111168,0
