Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311048949,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,4,8.333333969116211,0,4,4.1666669845581055,0,4,0,4.1666669845581055,0,0,4.1666669845581055,4,0,0,0,113481.45928955078,81907.66711425781,0,404332056576,8589930496,3807485952,0
200,1779311048949,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,4,8.333333969116211,0,4,4.1666669845581055,0,4,0,4.1666669845581055,0,0,4.1666669845581055,4,0,0,0,113481.45928955078,81907.66711425781,0,404332056576,8589930496,3807485952,0
201,1779311049149,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,63.15789031982422,65,65,65,60.000003814697266,65,65,100,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,113483.0269165039,81914.80895996094,0,404332056576,8589930496,3837161472,0
200,1779311049351,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,113483.65655517578,81920.41607666016,0,404332056576,8589930496,3868123136,0
199,1779311049552,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,100,60.000003814697266,65,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,113485.69512939453,81928.44696044922,0,404332056576,8589930496,3877527552,0
199,1779311049752,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113486.29815673828,81933.95141601563,0,404332056576,8589930496,3879202816,0
199,1779311049952,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113486.8198852539,81939.44250488281,0,404332056576,8589930496,3885461504,0
199,1779311050152,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113487.36877441406,81944.93786621094,0,404332056576,8589930496,3889655808,0
199,1779311050352,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113487.93371582031,81950.44061279297,0,404332056576,8589930496,3889655808,0
199,1779311050552,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113488.43298339844,81955.94299316406,0,404332056576,8589930496,3889655808,0
199,1779311050752,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113488.9652709961,81961.4633178711,0,404332056576,8589930496,3893800960,0
199,1779311050952,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113489.49475097656,81966.97174072266,0,404332056576,8589930496,3893800960,0
199,1779311051153,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113489.96337890625,81972.48913574219,0,404332056576,8589930496,3897995264,0
0,1779311051353,2000,800,800,2000,800,1000,1904,2014,2100,799,800,800,1365,2000,800,2000,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,113490.80462646484,81977.34490966797,0,404332056576,8589930496,3864588288,0
