Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311587870,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,12,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,114949.41082763672,91983.4408569336,0,404332056576,8589930496,3780923392,0
199,1779311587870,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,12,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,114949.41082763672,91983.4408569336,0,404332056576,8589930496,3780923392,0
202,1779311588070,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,60.000003814697266,63.15789031982422,65,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,65,65,114951.97589111328,91991.38403320313,0,404332056576,8589930496,3819888640,0
200,1779311588272,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,114954.91259765625,91998.32904052734,0,404332056576,8589930496,3844919296,0
199,1779311588473,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,114957.80017089844,92007.03845214844,0,404332056576,8589930496,3855171584,0
199,1779311588673,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114960.6694946289,92013.8959350586,0,404332056576,8589930496,3863912448,0
199,1779311588873,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114963.53106689453,92020.83502197266,0,404332056576,8589930496,3868106752,0
199,1779311589073,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114966.4682006836,92027.74304199219,0,404332056576,8589930496,3868106752,0
199,1779311589273,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114969.37298583984,92034.6791381836,0,404332056576,8589930496,3872301056,0
199,1779311589473,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114972.24194335938,92041.6235961914,0,404332056576,8589930496,3872301056,0
199,1779311589673,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114975.1322631836,92048.5581665039,0,404332056576,8589930496,3872301056,0
199,1779311589873,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114977.98510742188,92055.49633789063,0,404332056576,8589930496,3876495360,0
199,1779311590074,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114981.00909423828,92062.33898925781,0,404332056576,8589930496,3876495360,0
0,1779311590274,1413,800,1043,800,800,800,2100,2099,1367,800,1197,800,800,800,981,800,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114983.20971679688,92067.68676757813,0,404332056576,8589930496,3859980288,0
