Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313698969,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,0,8,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,125950.2241821289,136615.98498535156,0,404332056576,8589930496,3839856640,0
200,1779313698969,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,0,8,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,125950.2241821289,136615.98498535156,0,404332056576,8589930496,3839856640,0
199,1779313699169,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,66.66667175292969,65,65,65,60.000003814697266,61.904762268066406,60.000003814697266,65,60.000003814697266,125952.37188720703,136623.78741455078,0,404332056576,8589930496,3840630784,0
199,1779313699369,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125955.32775878906,136630.6319580078,0,404332056576,8589930496,3865915392,0
199,1779313699569,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,65,65,65,65,61.904762268066406,65,65,65,61.904762268066406,65,65,65,65,65,65,125958.24548339844,136639.32159423828,0,404332056576,8589930496,3884126208,0
199,1779313699769,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125961.15270996094,136646.17224121094,0,404332056576,8589930496,3887128576,0
199,1779313699969,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125964.05383300781,136653.09228515625,0,404332056576,8589930496,3893387264,0
199,1779313700170,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125966.97033691406,136660.03845214844,0,404332056576,8589930496,3897581568,0
199,1779313700370,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125969.83966064453,136666.97967529297,0,404332056576,8589930496,3897581568,0
199,1779313700570,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125972.69165039063,136673.91149902344,0,404332056576,8589930496,3897581568,0
199,1779313700770,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125975.57891845703,136680.84759521484,0,404332056576,8589930496,3901775872,0
199,1779313700970,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125978.43280029297,136687.78393554688,0,404332056576,8589930496,3901603840,0
199,1779313701170,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125981.40063476563,136694.64129638672,0,404332056576,8589930496,3905798144,0
0,1779313701370,2000,1100,800,799,800,2000,2099,1492,800,800,1100,1633,903,831,1246,800,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125983.74230957031,136700.22784423828,0,404332056576,8589930496,3864510464,0
