Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779312988032,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,0,0,4.1666669845581055,0,4.1666669845581055,12.5,4.1666669845581055,0,0,0,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,122791.04620361328,122323.54956054688,0,404332056576,8589930496,3759390720,0
199,1779312988033,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,0,0,4.1666669845581055,0,4.1666669845581055,12.5,4.1666669845581055,0,0,0,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,122791.04620361328,122323.54956054688,0,404332056576,8589930496,3759390720,0
199,1779312988233,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,65,60.000003814697266,65,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,65,61.904762268066406,65,60.000003814697266,65,122793.09448242188,122331.08575439453,0,404332056576,8589930496,3793711104,0
199,1779312988433,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122796.044921875,122337.96643066406,0,404332056576,8589930496,3818737664,0
199,1779312988633,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,63.15789031982422,65,65,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,65,65,65,65,63.15789031982422,65,65,61.904762268066406,122798.94091796875,122346.67095947266,0,404332056576,8589930496,3826814976,0
199,1779312988833,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122801.8189086914,122353.51318359375,0,404332056576,8589930496,3839975424,0
199,1779312989033,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122804.68212890625,122360.443359375,0,404332056576,8589930496,3848298496,0
199,1779312989233,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122807.60864257813,122367.3832397461,0,404332056576,8589930496,3852492800,0
199,1779312989434,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122810.55883789063,122374.31494140625,0,404332056576,8589930496,3852492800,0
199,1779312989634,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122813.46594238281,122381.15704345703,0,404332056576,8589930496,3852492800,0
199,1779312989834,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122816.37664794922,122388.08288574219,0,404332056576,8589930496,3856687104,0
199,1779312990034,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122819.32037353516,122395.01727294922,0,404332056576,8589930496,3856666624,0
199,1779312990234,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122822.35473632813,122401.87493896484,0,404332056576,8589930496,3860860928,0
0,1779312990434,1700,1100,2300,800,2000,2100,1157,1023,799,1582,800,800,1306,800,1132,874,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122824.7582397461,122407.42810058594,0,404332056576,8589930496,3827273728,0
