Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311620537,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,3.846153974533081,0,4,3.846153974533081,0,4,4,4,0,4,4,4,3.846153974533081,4,0,0,114984.73669433594,92462.41955566406,0,404332056576,8589930496,3805097984,0
199,1779311620537,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,3.846153974533081,0,4,3.846153974533081,0,4,4,4,0,4,4,4,3.846153974533081,4,0,0,114984.73669433594,92462.41955566406,0,404332056576,8589930496,3805097984,0
199,1779311620737,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,63.15789031982422,63.15789031982422,100,63.15789031982422,65,60.000003814697266,60.000003814697266,65,61.904762268066406,61.904762268066406,65,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,114986.36657714844,92469.68328857422,0,404332056576,8589930496,3847819264,0
199,1779311620937,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114986.94830322266,92475.3529663086,0,404332056576,8589930496,3869749248,0
199,1779311621137,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,66.66667175292969,63.15789031982422,100,65,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,65,65,65,65,65,63.15789031982422,114988.96966552734,92483.2202758789,0,404332056576,8589930496,3872178176,0
199,1779311621338,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114989.4814453125,92488.7329711914,0,404332056576,8589930496,3880435712,0
199,1779311621538,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114989.98126220703,92494.23651123047,0,404332056576,8589930496,3884630016,0
199,1779311621738,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114990.47058105469,92499.72033691406,0,404332056576,8589930496,3889082368,0
199,1779311621938,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114991.01580810547,92505.19403076172,0,404332056576,8589930496,3889082368,0
199,1779311622138,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114991.55554199219,92510.55993652344,0,404332056576,8589930496,3889082368,0
199,1779311622338,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114992.1010131836,92516.06744384766,0,404332056576,8589930496,3893276672,0
199,1779311622538,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114992.60247802734,92521.57745361328,0,404332056576,8589930496,3893276672,0
199,1779311622738,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114993.12420654297,92527.10571289063,0,404332056576,8589930496,3897470976,0
0,1779311622939,1080,1100,800,2000,2100,2099,1769,800,809,2000,800,799,800,800,805,800,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,114993.83764648438,92531.75946044922,0,404332056576,8589930496,3872174080,0
