Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313364104,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.69565200805664,0,0,4.1666669845581055,0,124661.6763305664,130346.06536865234,0,404332056576,8589930496,3841093632,0
200,1779313364104,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.69565200805664,0,0,4.1666669845581055,0,124661.68017578125,130346.08715820313,0,404332056576,8589930496,3841093632,0
202,1779313364304,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,65,63.15789031982422,95.45454406738281,60.000003814697266,60.000003814697266,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,65,65,65,65,124663.30346679688,130353.60125732422,0,404332056576,8589930496,3869995008,0
200,1779313364506,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,5,5,100,5,5,5,5,5,5,5,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,124664.03045654297,130359.27307128906,0,404332056576,8589930496,3895283712,0
199,1779313364707,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,55,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,124666.11474609375,130367.27520751953,0,404332056576,8589930496,3907182592,0
199,1779313364907,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124666.7387084961,130372.79705810547,0,404332056576,8589930496,3915440128,0
199,1779313365107,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124667.29559326172,130378.31658935547,0,404332056576,8589930496,3915440128,0
199,1779313365307,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124667.9310913086,130383.833984375,0,404332056576,8589930496,3915440128,0
199,1779313365507,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124668.52709960938,130389.35150146484,0,404332056576,8589930496,3915440128,0
199,1779313365707,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124669.1577758789,130394.8637084961,0,404332056576,8589930496,3915440128,0
199,1779313365907,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124669.7035522461,130400.2543334961,0,404332056576,8589930496,3915440128,0
199,1779313366107,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124670.3558959961,130405.7314453125,0,404332056576,8589930496,3915440128,0
199,1779313366308,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124670.98223876953,130411.24462890625,0,404332056576,8589930496,3915440128,0
0,1779313366508,800,2000,799,1073,2100,855,1405,859,800,1083,800,972,800,1000,800,800,0,0,52.6315803527832,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,124671.57257080078,130415.60321044922,0,404332056576,8589930496,3872710656,0
