Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313563989,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,4.1666669845581055,0,0,0,0,0,0,8,4.1666669845581055,4.1666669845581055,0,8,0,8,4.34782600402832,0,125325.95751953125,133949.12567138672,0,404332056576,8589930496,3869982720,0
200,1779313563989,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,4.1666669845581055,0,0,0,0,0,0,8,4.1666669845581055,4.1666669845581055,0,8,0,8,4.34782600402832,0,125325.95751953125,133949.12567138672,0,404332056576,8589930496,3869982720,0
200,1779313564189,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,60.000003814697266,65,65,63.15789031982422,63.15789031982422,65,65,61.904762268066406,100,125327.63623046875,133956.40313720703,0,404332056576,8589930496,3871789056,0
199,1779313564389,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,125328.39782714844,133962.0463256836,0,404332056576,8589930496,3906883584,0
199,1779313564589,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,65,65,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,100,125330.51629638672,133969.9305419922,0,404332056576,8589930496,3917586432,0
199,1779313564789,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125331.146484375,133975.41766357422,0,404332056576,8589930496,3918319616,0
199,1779313564990,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125331.7099609375,133980.9356689453,0,404332056576,8589930496,3926708224,0
199,1779313565190,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125332.27111816406,133986.4532470703,0,404332056576,8589930496,3926708224,0
199,1779313565390,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125332.88555908203,133991.97424316406,0,404332056576,8589930496,3926708224,0
199,1779313565590,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125333.41796875,133997.4935913086,0,404332056576,8589930496,3930902528,0
199,1779313565790,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125334.00225830078,134002.98498535156,0,404332056576,8589930496,3930902528,0
199,1779313565990,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125334.57427978516,134008.4808959961,0,404332056576,8589930496,3930902528,0
199,1779313566190,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125335.16900634766,134014.00549316406,0,404332056576,8589930496,3935096832,0
0,1779313566391,800,1929,2000,800,800,800,800,2099,1989,2000,800,800,799,800,1864,1303,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,55,125335.90393066406,134018.67095947266,0,404332056576,8589930496,3876671488,0
