Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311383216,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,4,0,0,0,4.1666669845581055,0,0,0,0,4,4,4,4,0,0,11.538461685180664,114277.78582763672,87889.41473388672,0,404332056576,8589930496,3759955968,0
199,1779311383216,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,4,0,0,0,4.1666669845581055,0,0,0,0,4,4,4,4,0,0,11.538461685180664,114277.78839111328,87889.43762207031,0,404332056576,8589930496,3759955968,0
201,1779311383416,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,61.904762268066406,65,65,65,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,65,65,60.000003814697266,65,65,60.000003814697266,100,114279.42669677734,87896.8521118164,0,404332056576,8589930496,3802505216,0
200,1779311383618,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,5,5,5,5,5,10,5.263157844543457,10,9.523809432983398,5,5,9.523809432983398,5,5,9.523809432983398,100,114280.03643798828,87902.57653808594,0,404332056576,8589930496,3826212864,0
199,1779311383819,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,55,57.142860412597656,55,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,100,114281.92279052734,87910.57818603516,0,404332056576,8589930496,3836059648,0
199,1779311384019,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114282.39978027344,87916.07702636719,0,404332056576,8589930496,3836059648,0
199,1779311384219,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114282.86328125,87921.54321289063,0,404332056576,8589930496,3840253952,0
199,1779311384419,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114283.33697509766,87927.07257080078,0,404332056576,8589930496,3844448256,0
199,1779311384619,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114283.8148803711,87932.58605957031,0,404332056576,8589930496,3844448256,0
199,1779311384819,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114284.32348632813,87938.10552978516,0,404332056576,8589930496,3844448256,0
199,1779311385019,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114284.81756591797,87943.62188720703,0,404332056576,8589930496,3848642560,0
199,1779311385219,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114285.353515625,87949.14282226563,0,404332056576,8589930496,3848642560,0
199,1779311385420,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114285.86749267578,87954.66394042969,0,404332056576,8589930496,3850448896,0
0,1779311385620,800,1500,844,817,800,800,800,800,864,870,1491,1679,1035,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,114286.55249023438,87959.12762451172,0,404332056576,8589930496,3817140224,0
