Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779312269959,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,0,4,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,0,0,0,0,118082.01885986328,106248.46325683594,0,404332056576,8589930496,3856945152,0
200,1779312269959,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,0,4,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,0,0,0,0,118082.0228881836,106248.48651123047,0,404332056576,8589930496,3856945152,0
199,1779312270159,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,63.15789031982422,65,65,65,63.15789031982422,65,61.904762268066406,60.000003814697266,65,65,65,65,65,65,65,118084.32452392578,106256.42309570313,0,404332056576,8589930496,3888427008,0
199,1779312270359,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118087.28204345703,106263.27551269531,0,404332056576,8589930496,3909586944,0
199,1779312270559,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,65,65,65,61.904762268066406,65,65,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,118090.19415283203,106271.9087524414,0,404332056576,8589930496,3918098432,0
199,1779312270759,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118093.03509521484,106278.77276611328,0,404332056576,8589930496,3925520384,0
199,1779312270960,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118095.89166259766,106285.70294189453,0,404332056576,8589930496,3931779072,0
199,1779312271160,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118098.74810791016,106292.6538696289,0,404332056576,8589930496,3935973376,0
199,1779312271360,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118101.63006591797,106299.587890625,0,404332056576,8589930496,3935973376,0
199,1779312271560,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118104.51141357422,106306.52667236328,0,404332056576,8589930496,3935973376,0
199,1779312271760,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118107.35461425781,106313.46691894531,0,404332056576,8589930496,3940167680,0
199,1779312271960,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118110.1958618164,106320.38946533203,0,404332056576,8589930496,3940147200,0
199,1779312272160,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118113.17156982422,106327.25665283203,0,404332056576,8589930496,3944341504,0
0,1779312272360,1511,800,2099,809,1141,800,799,967,2000,1401,800,800,1038,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118115.51574707031,106332.84393310547,0,404332056576,8589930496,3902570496,0
