Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779312028661,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,0,0,0,4,4,8,8.333333969116211,4,0,4,4,4,7.692307949066162,4,0,0,116345.27313232422,100617.73999023438,0,404332056576,8589930496,3824500736,0
200,1779312028661,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,0,0,0,4,4,8,8.333333969116211,4,0,4,4,4,7.692307949066162,4,0,0,116345.27313232422,100617.73999023438,0,404332056576,8589930496,3824500736,0
199,1779312028861,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,65,65,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,116347.34326171875,100625.52264404297,0,404332056576,8589930496,3858984960,0
199,1779312029061,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116350.25842285156,100632.36682128906,0,404332056576,8589930496,3883495424,0
200,1779312029261,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116353.11541748047,100641.01770019531,0,404332056576,8589930496,3893530624,0
199,1779312029462,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,30.76923179626465,31.707317352294922,32.5,31.707317352294922,31.707317352294922,30.76923179626465,30.76923179626465,30.76923179626465,32.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,32.5,116356.00860595703,100647.90246582031,0,404332056576,8589930496,3901788160,0
199,1779312029662,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116358.86016845703,100654.822265625,0,404332056576,8589930496,3905982464,0
199,1779312029862,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116361.69970703125,100661.76007080078,0,404332056576,8589930496,3910176768,0
199,1779312030062,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116364.54077148438,100668.69421386719,0,404332056576,8589930496,3910176768,0
199,1779312030262,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116367.408203125,100675.6244506836,0,404332056576,8589930496,3910176768,0
199,1779312030462,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116370.26672363281,100682.54321289063,0,404332056576,8589930496,3914371072,0
199,1779312030662,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116373.08807373047,100689.47326660156,0,404332056576,8589930496,3914371072,0
199,1779312030863,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116376.05114746094,100696.322265625,0,404332056576,8589930496,3918385152,0
0,1779312031063,799,846,800,800,799,2000,2099,800,2099,800,800,800,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116378.36486816406,100701.85516357422,0,404332056576,8589930496,3893088256,0
