Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311894071,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,4.34782600402832,0,0,0,0,0,0,8,4.1666669845581055,0,0,4.1666669845581055,0,4,4,115754.1830444336,97982.083984375,0,404332056576,8589930496,3837988864,0
200,1779311894071,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,4.34782600402832,0,0,0,0,0,0,8,4.1666669845581055,0,0,4.1666669845581055,0,4,4,115754.1830444336,97982.083984375,0,404332056576,8589930496,3837988864,0
199,1779311894271,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,65,65,65,65,61.904762268066406,65,65,100,63.15789031982422,65,63.15789031982422,61.904762268066406,60.000003814697266,65,65,63.15789031982422,115756.40893554688,97989.40148925781,0,404332056576,8589930496,3876667392,0
199,1779311894471,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,115757.04626464844,97994.93481445313,0,404332056576,8589930496,3901698048,0
199,1779311894671,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,65,65,65,61.904762268066406,65,61.904762268066406,65,100,65,60.000003814697266,65,65,60.000003814697266,63.15789031982422,63.15789031982422,65,115759.18347167969,98003.02770996094,0,404332056576,8589930496,3885862912,0
199,1779311894871,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115759.76690673828,98008.52502441406,0,404332056576,8589930496,3894120448,0
199,1779311895071,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115760.33319091797,98014.0298461914,0,404332056576,8589930496,3898572800,0
199,1779311895272,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115760.91900634766,98019.513671875,0,404332056576,8589930496,3902767104,0
199,1779311895472,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115761.72247314453,98025.02502441406,0,404332056576,8589930496,3904024576,0
199,1779311895672,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115762.3021850586,98030.53387451172,0,404332056576,8589930496,3904024576,0
199,1779311895872,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115762.87957763672,98036.03625488281,0,404332056576,8589930496,3908218880,0
199,1779311896072,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115763.43872070313,98041.36248779297,0,404332056576,8589930496,3908218880,0
199,1779311896272,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115763.99841308594,98046.87219238281,0,404332056576,8589930496,3908218880,0
0,1779311896472,800,3200,800,800,2099,800,851,800,800,1000,1500,800,800,1100,800,2000,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,115764.82470703125,98051.58392333984,0,404332056576,8589930496,3891683328,0
