Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311114244,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,4.1666669845581055,8,4.1666669845581055,4.34782600402832,0,8,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,4.1666669845581055,113529.72882080078,82854.59436035156,0,404332056576,8589930496,3827793920,0
199,1779311114244,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,4.1666669845581055,8,4.1666669845581055,4.34782600402832,0,8,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,4.1666669845581055,113529.72882080078,82854.59436035156,0,404332056576,8589930496,3827793920,0
199,1779311114444,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,60.000003814697266,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,65,113532.1069946289,82862.36151123047,0,404332056576,8589930496,3836305408,0
199,1779311114644,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113535.06335449219,82869.20361328125,0,404332056576,8589930496,3861303296,0
199,1779311114844,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,65,65,65,61.904762268066406,63.15789031982422,65,65,63.15789031982422,65,60.000003814697266,60.000003814697266,61.904762268066406,65,65,63.15789031982422,113537.99114990234,82877.88989257813,0,404332056576,8589930496,3879079936,0
199,1779311115045,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113540.93969726563,82884.74615478516,0,404332056576,8589930496,3887337472,0
199,1779311115245,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113543.8564453125,82891.68487548828,0,404332056576,8589930496,3887337472,0
199,1779311115445,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113546.77423095703,82898.64086914063,0,404332056576,8589930496,3891531776,0
199,1779311115645,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113549.72265625,82905.58581542969,0,404332056576,8589930496,3891531776,0
199,1779311115845,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113552.64099121094,82912.5336303711,0,404332056576,8589930496,3891531776,0
199,1779311116045,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113555.5619506836,82919.48034667969,0,404332056576,8589930496,3895726080,0
199,1779311116245,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113558.4662475586,82926.4248046875,0,404332056576,8589930496,3895709696,0
199,1779311116445,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113561.51361083984,82933.28308105469,0,404332056576,8589930496,3899904000,0
0,1779311116646,854,800,800,2100,800,2000,2001,800,799,935,2000,800,3200,1987,800,800,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113563.82330322266,82938.75598144531,0,404332056576,8589930496,3866873856,0
