Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311081595,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,0,0,0,0,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,113493.45880126953,82374.50622558594,0,404332056576,8589930496,3832381440,0
199,1779311081596,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,0,0,0,0,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,113493.45880126953,82374.50622558594,0,404332056576,8589930496,3832381440,0
199,1779311081796,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,60.000003814697266,60.000003814697266,61.904762268066406,65,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,61.904762268066406,113495.62921142578,82382.28778076172,0,404332056576,8589930496,3866415104,0
199,1779311081996,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113498.55633544922,82389.07763671875,0,404332056576,8589930496,3888345088,0
199,1779311082196,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,60.000003814697266,65,63.15789031982422,65,65,65,65,63.15789031982422,65,113501.48889160156,82397.7621459961,0,404332056576,8589930496,3898896384,0
199,1779311082396,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113504.38830566406,82404.59716796875,0,404332056576,8589930496,3907153920,0
199,1779311082596,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113507.26574707031,82411.56829833984,0,404332056576,8589930496,3911348224,0
199,1779311082796,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113510.13702392578,82418.49645996094,0,404332056576,8589930496,3911806976,0
199,1779311082997,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113513.0092163086,82425.44818115234,0,404332056576,8589930496,3911806976,0
199,1779311083197,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113515.87341308594,82432.3949584961,0,404332056576,8589930496,3916001280,0
199,1779311083397,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113518.77667236328,82439.3217163086,0,404332056576,8589930496,3915755520,0
199,1779311083597,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113521.7119140625,82446.26959228516,0,404332056576,8589930496,3919949824,0
199,1779311083797,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113524.73547363281,82453.12854003906,0,404332056576,8589930496,3919949824,0
0,1779311083997,800,3200,1018,800,800,2000,2099,1359,1425,799,800,800,800,800,1398,2000,61.904762268066406,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113527.0210571289,82458.591796875,0,404332056576,8589930496,3894870016,0
