Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311281484,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,7.692307949066162,8,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4,4,0,0,0,4,0,114175.32788085938,85993.42785644531,0,404332056576,8589930496,3806994432,0
199,1779311281484,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,7.692307949066162,8,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4,4,0,0,0,4,0,114175.33172607422,85993.44860839844,0,404332056576,8589930496,3806994432,0
199,1779311281684,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,63.15789031982422,65,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,65,65,65,100,114177.4155883789,86000.82666015625,0,404332056576,8589930496,3845439488,0
199,1779311281884,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114178.02410888672,86006.32531738281,0,404332056576,8589930496,3867373568,0
199,1779311282084,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,65,65,63.15789031982422,65,65,63.15789031982422,65,65,65,63.15789031982422,65,65,60.000003814697266,65,63.15789031982422,100,114180.25274658203,86014.5111694336,0,404332056576,8589930496,3877842944,0
199,1779311282284,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114180.8857421875,86020.02880859375,0,404332056576,8589930496,3877842944,0
199,1779311282484,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114181.47137451172,86025.55163574219,0,404332056576,8589930496,3882037248,0
199,1779311282685,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114181.98217773438,86031.0625,0,404332056576,8589930496,3886231552,0
199,1779311282885,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114182.53063964844,86036.5816040039,0,404332056576,8589930496,3886231552,0
199,1779311283085,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114183.06817626953,86042.09002685547,0,404332056576,8589930496,3886231552,0
199,1779311283285,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114183.55480957031,86047.59155273438,0,404332056576,8589930496,3891105792,0
199,1779311283485,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114184.130859375,86053.03814697266,0,404332056576,8589930496,3891105792,0
199,1779311283685,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114184.63256835938,86058.54754638672,0,404332056576,8589930496,3895300096,0
0,1779311283885,800,800,1100,800,800,1000,2000,1000,800,2100,1295,1737,800,899,2099,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114185.27130126953,86063.1127319336,0,404332056576,8589930496,3861712896,0
