Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313731618,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,12,125985.87799072266,137096.16705322266,0,404332056576,8589930496,3808727040,0
200,1779313731618,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,12,125985.87799072266,137096.16705322266,0,404332056576,8589930496,3808727040,0
199,1779313731818,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,65,61.904762268066406,65,65,65,65,60.000003814697266,65,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,125987.9868774414,137103.89373779297,0,404332056576,8589930496,3836538880,0
199,1779313732018,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125990.90954589844,137110.73205566406,0,404332056576,8589930496,3860791296,0
199,1779313732218,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,65,61.904762268066406,65,65,65,125993.77563476563,137119.41131591797,0,404332056576,8589930496,3854127104,0
199,1779313732419,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125996.63104248047,137126.2481689453,0,404332056576,8589930496,3854127104,0
199,1779313732619,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125999.4658203125,137133.1646118164,0,404332056576,8589930496,3862515712,0
199,1779313732819,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126002.31060791016,137140.10247802734,0,404332056576,8589930496,3862515712,0
199,1779313733019,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126005.16693115234,137146.99993896484,0,404332056576,8589930496,3862515712,0
199,1779313733219,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126008.04895019531,137153.93743896484,0,404332056576,8589930496,3866710016,0
199,1779313733419,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126010.94158935547,137160.86975097656,0,404332056576,8589930496,3866710016,0
199,1779313733619,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126013.81860351563,137167.8051147461,0,404332056576,8589930496,3866710016,0
199,1779313733819,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126016.79187011719,137174.66033935547,0,404332056576,8589930496,3872710656,0
0,1779313734020,1391,800,810,800,800,799,2000,800,2099,890,2000,800,1012,800,800,2100,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126019.07525634766,137180.27209472656,0,404332056576,8589930496,3814821888,0
