Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313498683,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,0,4,8,4,0,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4,125254.72454833984,132988.3741455078,0,404332056576,8589930496,3876110336,0
200,1779313498683,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,0,4,8,4,0,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4,125254.72454833984,132988.3741455078,0,404332056576,8589930496,3876110336,0
199,1779313498884,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,63.15789031982422,63.15789031982422,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,65,65,63.15789031982422,65,125256.88146972656,132996.13604736328,0,404332056576,8589930496,3910107136,0
199,1779313499084,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125259.81829833984,133003.01385498047,0,404332056576,8589930496,3935133696,0
199,1779313499284,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,65,65,65,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,65,65,65,63.15789031982422,65,63.15789031982422,125262.74481201172,133011.69158935547,0,404332056576,8589930496,3922513920,0
199,1779313499484,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125265.63757324219,133018.54193115234,0,404332056576,8589930496,3927416832,0
199,1779313499684,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125268.49603271484,133025.4774169922,0,404332056576,8589930496,3935739904,0
199,1779313499884,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125271.34356689453,133032.3917236328,0,404332056576,8589930496,3939934208,0
199,1779313500084,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125274.20581054688,133039.3399658203,0,404332056576,8589930496,3939934208,0
199,1779313500285,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125277.04528808594,133046.28778076172,0,404332056576,8589930496,3939934208,0
199,1779313500485,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125279.92614746094,133053.2314453125,0,404332056576,8589930496,3940483072,0
199,1779313500685,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125282.7807006836,133060.17706298828,0,404332056576,8589930496,3940483072,0
199,1779313500885,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125285.76336669922,133067.04418945313,0,404332056576,8589930496,3944673280,0
0,1779313501085,800,3200,805,800,800,800,800,2100,800,977,800,897,1318,800,850,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125288.09545898438,133072.6099243164,0,404332056576,8589930496,3878146048,0
