Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313122621,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,123405.37548828125,124976.17077636719,0,404332056576,8589930496,3785478144,0
200,1779313122621,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,123405.3775024414,124976.19610595703,0,404332056576,8589930496,3785478144,0
202,1779313122821,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,61.904762268066406,65,65,100,65,65,60.000003814697266,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,65,63.15789031982422,123406.98156738281,124983.40850830078,0,404332056576,8589930496,3813289984,0
200,1779313123023,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,123407.76965332031,124989.00695800781,0,404332056576,8589930496,3837542400,0
199,1779313123224,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,65,63.15789031982422,61.904762268066406,100,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,123409.86389160156,124997.12072753906,0,404332056576,8589930496,3847835648,0
199,1779313123424,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123410.64587402344,125002.62536621094,0,404332056576,8589930496,3856093184,0
199,1779313123624,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123411.14862060547,125008.1195678711,0,404332056576,8589930496,3856093184,0
199,1779313123824,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123411.69024658203,125013.61407470703,0,404332056576,8589930496,3856093184,0
199,1779313124024,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123412.34991455078,125019.12017822266,0,404332056576,8589930496,3856093184,0
199,1779313124224,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123412.8662109375,125024.60327148438,0,404332056576,8589930496,3856093184,0
199,1779313124424,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123413.42211914063,125030.11700439453,0,404332056576,8589930496,3856093184,0
199,1779313124624,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123413.9370727539,125035.62469482422,0,404332056576,8589930496,3856093184,0
199,1779313124825,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123414.43560791016,125041.10363769531,0,404332056576,8589930496,3856093184,0
0,1779313125025,800,1460,800,800,800,2000,2099,860,800,870,1468,800,1100,800,1510,1139,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,123415.14617919922,125045.63952636719,0,404332056576,8589930496,3831074816,0
