Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779312817025,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,0,0,0,8,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,121615.7699584961,118429.115234375,0,404332056576,8589930496,3787591680,0
200,1779312817025,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,0,0,0,8,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,121615.7699584961,118429.115234375,0,404332056576,8589930496,3787591680,0
199,1779312817225,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,65,65,63.15789031982422,65,65,65,65,65,65,65,65,65,63.15789031982422,65,63.15789031982422,121618.37170410156,118437.04998779297,0,404332056576,8589930496,3826810880,0
199,1779312817425,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121621.33850097656,118443.88250732422,0,404332056576,8589930496,3851837440,0
199,1779312817626,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,121624.27716064453,118452.56506347656,0,404332056576,8589930496,3862122496,0
199,1779312817826,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121627.19256591797,118459.40979003906,0,404332056576,8589930496,3870380032,0
199,1779312818026,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121630.09564208984,118466.34088134766,0,404332056576,8589930496,3874574336,0
199,1779312818226,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121633.03967285156,118473.27001953125,0,404332056576,8589930496,3878768640,0
199,1779312818426,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121635.99383544922,118480.19787597656,0,404332056576,8589930496,3878768640,0
199,1779312818626,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121638.90618896484,118487.11401367188,0,404332056576,8589930496,3878768640,0
199,1779312818826,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121641.82043457031,118494.03997802734,0,404332056576,8589930496,3882762240,0
199,1779312819027,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121644.75830078125,118500.96533203125,0,404332056576,8589930496,3882762240,0
199,1779312819227,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121647.81451416016,118507.71276855469,0,404332056576,8589930496,3886956544,0
0,1779312819427,2051,2996,800,800,2000,800,800,2100,949,800,800,1500,800,1000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121650.04162597656,118513.1460571289,0,404332056576,8589930496,3870404608,0
