Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313531340,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,0,8,12,0,0,0,4,8,4,0,0,4,0,0,7.692307949066162,0,125290.75524902344,133469.74896240234,0,404332056576,8589930496,3869282304,0
200,1779313531340,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,0,8,12,0,0,0,4,8,4,0,0,4,0,0,7.692307949066162,0,125290.75524902344,133469.74896240234,0,404332056576,8589930496,3869282304,0
199,1779313531540,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,60.000003814697266,65,66.66667175292969,61.904762268066406,65,65,60.000003814697266,63.15789031982422,60.000003814697266,65,65,65,65,63.15789031982422,65,125293.19152832031,133477.6297607422,0,404332056576,8589930496,3871576064,0
199,1779313531740,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125296.11938476563,133484.4483642578,0,404332056576,8589930496,3906924544,0
199,1779313531940,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,65,63.15789031982422,65,61.904762268066406,65,65,65,65,65,61.904762268066406,60.000003814697266,61.904762268066406,65,65,61.904762268066406,125299.03497314453,133493.13818359375,0,404332056576,8589930496,3915665408,0
199,1779313532140,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125301.91467285156,133499.9312133789,0,404332056576,8589930496,3919536128,0
199,1779313532341,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125304.82098388672,133506.86474609375,0,404332056576,8589930496,3927924736,0
199,1779313532541,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125307.75653076172,133513.81091308594,0,404332056576,8589930496,3927924736,0
199,1779313532741,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125310.68353271484,133520.78582763672,0,404332056576,8589930496,3927924736,0
199,1779313532941,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125313.56176757813,133527.5205078125,0,404332056576,8589930496,3932119040,0
199,1779313533141,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,125316.46966552734,133534.4560546875,0,404332056576,8589930496,3932119040,0
199,1779313533341,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125319.36627197266,133541.3978881836,0,404332056576,8589930496,3932119040,0
199,1779313533541,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125322.39471435547,133548.25286865234,0,404332056576,8589930496,3940442112,0
0,1779313533742,799,1000,2099,1300,800,800,800,800,1064,1000,800,1185,862,3200,800,800,57.894737243652344,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125324.50701904297,133553.5767211914,0,404332056576,8589930496,3897999360,0
