Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311653191,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,0,8.333333969116211,4,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4,4,114994.94305419922,92925.52459716797,0,404332056576,8589930496,3833966592,0
199,1779311653191,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,0,8.333333969116211,4,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4,4,114994.94305419922,92925.54479980469,0,404332056576,8589930496,3833966592,0
199,1779311653391,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,60.000003814697266,63.15789031982422,63.15789031982422,66.66667175292969,61.904762268066406,61.904762268066406,100,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,65,65,65,114996.80950927734,92932.78918457031,0,404332056576,8589930496,3873189888,0
200,1779311653591,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,60.000003814697266,63.15789031982422,63.15789031982422,66.66667175292969,61.904762268066406,61.904762268066406,100,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,65,65,65,114997.5775756836,92938.47985839844,0,404332056576,8589930496,3898220544,0
199,1779311653791,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,32.5,31.707317352294922,32.5,31.707317352294922,32.5,32.5,100,30.000001907348633,32.5,32.5,31.707317352294922,32.5,32.5,30.76923179626465,30.000001907348633,32.5,114999.62158203125,92946.44158935547,0,404332056576,8589930496,3910111232,0
199,1779311653992,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115000.18658447266,92951.95617675781,0,404332056576,8589930496,3910111232,0
199,1779311654192,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115000.66802978516,92957.41241455078,0,404332056576,8589930496,3914563584,0
199,1779311654392,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115001.20916748047,92962.89361572266,0,404332056576,8589930496,3918757888,0
199,1779311654592,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115001.73321533203,92968.40557861328,0,404332056576,8589930496,3918757888,0
199,1779311654792,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115002.2279663086,92973.92669677734,0,404332056576,8589930496,3918757888,0
199,1779311654992,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115002.70471191406,92979.44458007813,0,404332056576,8589930496,3922952192,0
199,1779311655192,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115003.1748046875,92984.77520751953,0,404332056576,8589930496,3922952192,0
199,1779311655392,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115003.82342529297,92990.29302978516,0,404332056576,8589930496,3924500480,0
0,1779311655593,800,800,800,2000,2099,1054,1429,800,1517,800,809,800,1100,3200,2000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115004.51110839844,92994.78741455078,0,404332056576,8589930496,3907125248,0
