Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715331916,940,1654,800,813,800,800,800,800,1356,800,800,2099,799,808,1165,800,0,8.333333969116211,4,4.1666669845581055,0,0,0,7.692307949066162,4.1666669845581055,4.1666669845581055,4,0,0,0,4,4,124169.43688964844,43426.41131591797,0,404332056576,8589930496,4888481792,0
199,1779715331916,940,1654,800,813,800,800,800,800,1356,800,800,2099,799,808,1165,800,0,8.333333969116211,4,4.1666669845581055,0,0,0,7.692307949066162,4.1666669845581055,4.1666669845581055,4,0,0,0,4,4,124169.44604492188,43426.43359375,0,404332056576,8589930496,4888481792,0
199,1779715332116,940,1654,800,813,800,800,800,800,1356,800,800,2099,799,808,1165,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124169.96551513672,43431.064697265625,0,404332056576,8589930496,5243297792,0
199,1779715332316,940,1654,800,813,800,800,800,800,1356,800,800,2099,799,808,1165,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124170.36108398438,43436.4267578125,0,404332056576,8589930496,5664432128,0
199,1779715332517,940,1654,800,813,800,800,800,800,1356,800,800,2099,799,808,1165,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124170.79998779297,43441.78680419922,0,404332056576,8589930496,6011248640,0
199,1779715332717,940,1654,800,813,800,800,800,800,1356,800,800,2099,799,808,1165,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124171.23803710938,43447.13098144531,0,404332056576,8589930496,6358065152,0
199,1779715332917,940,1654,800,813,800,800,800,800,1356,800,800,2099,799,808,1165,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124171.65148925781,43452.46569824219,0,404332056576,8589930496,6506700800,0
199,1779715333117,940,1654,800,813,800,800,800,800,1356,800,800,2099,799,808,1165,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124172.06494140625,43457.80700683594,0,404332056576,8589930496,6498443264,0
199,1779715333317,940,1654,800,813,800,800,800,800,1356,800,800,2099,799,808,1165,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124172.4614868164,43463.149475097656,0,404332056576,8589930496,6490857472,0
199,1779715333517,940,1654,800,813,800,800,800,800,1356,800,800,2099,799,808,1165,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124172.87585449219,43468.48291015625,0,404332056576,8589930496,6490857472,0
