Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715814806,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,4.1666669845581055,0,4,4,4,4,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,125935.52795410156,52758.23858642578,0,404332056576,8589930496,5000519680,0
200,1779715814806,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,4.1666669845581055,0,4,4,4,4,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,125935.52795410156,52758.23858642578,0,404332056576,8589930496,5000519680,0
199,1779715815006,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125935.9126586914,52762.98815917969,0,404332056576,8589930496,5330563072,0
199,1779715815206,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125936.28643798828,52768.312072753906,0,404332056576,8589930496,5751697408,0
199,1779715815406,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125936.67413330078,52773.638610839844,0,404332056576,8589930496,6098513920,0
199,1779715815606,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125937.07513427734,52778.955993652344,0,404332056576,8589930496,6445330432,0
199,1779715815806,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125937.45336914063,52784.26092529297,0,404332056576,8589930496,6585708544,0
199,1779715816007,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125937.84216308594,52789.58056640625,0,404332056576,8589930496,6577451008,0
199,1779715816207,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125938.23352050781,52794.89129638672,0,404332056576,8589930496,6578520064,0
199,1779715816407,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,125938.62670898438,52800.209899902344,0,404332056576,8589930496,6578520064,0
199,1779715816607,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125939.02520751953,52805.53240966797,0,404332056576,8589930496,6578520064,0
199,1779715816807,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125939.4306640625,52810.854064941406,0,404332056576,8589930496,6578520064,0
199,1779715817007,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125939.84503173828,52816.173767089844,0,404332056576,8589930496,6570262528,0
199,1779715817207,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125940.2427368164,52821.50158691406,0,404332056576,8589930496,6570262528,0
199,1779715817408,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125940.6558227539,52826.83673095703,0,404332056576,8589930496,6570262528,0
199,1779715817608,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125941.0414428711,52832.1435546875,0,404332056576,8589930496,6570262528,0
199,1779715817808,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125941.439453125,52837.498046875,0,404332056576,8589930496,6570262528,0
199,1779715818008,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125941.87658691406,52842.82861328125,0,404332056576,8589930496,6562004992,0
199,1779715818208,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125942.23229980469,52848.16857910156,0,404332056576,8589930496,6561746944,0
199,1779715818408,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125942.62872314453,52853.471130371094,0,404332056576,8589930496,6561746944,0
199,1779715818608,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125943.02770996094,52858.803955078125,0,404332056576,8589930496,6561746944,0
199,1779715818808,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125943.45007324219,52864.12878417969,0,404332056576,8589930496,6561746944,0
199,1779715819009,810,800,800,800,2099,800,800,1421,800,3000,1000,2099,1499,2025,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125943.9037475586,52869.45202636719,0,404332056576,8589930496,6561570816,0
