Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716235205,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,8,4,4,4,4,4,4,4,4.1666669845581055,0,4,7.692307949066162,4.1666669845581055,7.692307949066162,4.1666669845581055,127275.5464477539,60672.494140625,0,404332056576,8589930496,5100154880,0
200,1779716235205,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,8,4,4,4,4,4,4,4,4.1666669845581055,0,4,7.692307949066162,4.1666669845581055,7.692307949066162,4.1666669845581055,127275.5464477539,60672.494140625,0,404332056576,8589930496,5100154880,0
199,1779716235405,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127276.11364746094,60677.23498535156,0,404332056576,8589930496,5430452224,0
199,1779716235605,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127276.52325439453,60682.551696777344,0,404332056576,8589930496,5835071488,0
199,1779716235806,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127276.95458984375,60687.86657714844,0,404332056576,8589930496,6173630464,0
199,1779716236006,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127277.41326904297,60693.186767578125,0,404332056576,8589930496,6503931904,0
199,1779716236206,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127277.88549804688,60698.503967285156,0,404332056576,8589930496,6685597696,0
199,1779716236406,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127278.32788085938,60703.826416015625,0,404332056576,8589930496,6685597696,0
199,1779716236606,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127278.77825927734,60709.15301513672,0,404332056576,8589930496,6685597696,0
199,1779716236806,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127279.24591064453,60714.47961425781,0,404332056576,8589930496,6677082112,0
199,1779716237006,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127279.69012451172,60719.80059814453,0,404332056576,8589930496,6677082112,0
199,1779716237207,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127280.16247558594,60725.126708984375,0,404332056576,8589930496,6677082112,0
199,1779716237407,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127280.60845947266,60730.46203613281,0,404332056576,8589930496,6677082112,0
199,1779716237607,946,1302,857,1000,1000,800,2000,1269,800,800,800,2100,808,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127281.01159667969,60735.79138183594,0,404332056576,8589930496,6677082112,0
