Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715775146,1005,1002,2099,1457,800,1748,2000,800,1735,1327,800,2100,2099,1999,800,854,0,0,7.692307949066162,0,4,4,7.692307949066162,0,4,4,4,3.846153974533081,12,4.1666669845581055,3.846153974533081,7.692307949066162,125912.65869140625,52114.620178222656,0,404332056576,8589930496,4946640896,0
199,1779715775146,1005,1002,2099,1457,800,1748,2000,800,1735,1327,800,2100,2099,1999,800,854,0,0,7.692307949066162,0,4,4,7.692307949066162,0,4,4,4,3.846153974533081,12,4.1666669845581055,3.846153974533081,7.692307949066162,125912.66271972656,52114.64227294922,0,404332056576,8589930496,4946640896,0
199,1779715775347,1005,1002,2099,1457,800,1748,2000,800,1735,1327,800,2100,2099,1999,800,854,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125913.12512207031,52119.109924316406,0,404332056576,8589930496,5252169728,0
199,1779715775547,1005,1002,2099,1457,800,1748,2000,800,1735,1327,800,2100,2099,1999,800,854,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125913.63885498047,52124.429138183594,0,404332056576,8589930496,5665046528,0
199,1779715775747,1005,1002,2099,1457,800,1748,2000,800,1735,1327,800,2100,2099,1999,800,854,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125914.14855957031,52129.745849609375,0,404332056576,8589930496,6003605504,0
199,1779715775947,1005,1002,2099,1457,800,1748,2000,800,1735,1327,800,2100,2099,1999,800,854,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125914.64080810547,52135.063232421875,0,404332056576,8589930496,6350422016,0
199,1779715776147,1005,1002,2099,1457,800,1748,2000,800,1735,1327,800,2100,2099,1999,800,854,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125915.12335205078,52140.38317871094,0,404332056576,8589930496,6525214720,0
199,1779715776347,1005,1002,2099,1457,800,1748,2000,800,1735,1327,800,2100,2099,1999,800,854,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125915.57019042969,52145.70947265625,0,404332056576,8589930496,6525214720,0
199,1779715776547,1005,1002,2099,1457,800,1748,2000,800,1735,1327,800,2100,2099,1999,800,854,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125915.98907470703,52151.026428222656,0,404332056576,8589930496,6525214720,0
199,1779715776747,1005,1002,2099,1457,800,1748,2000,800,1735,1327,800,2100,2099,1999,800,854,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125916.45434570313,52156.34460449219,0,404332056576,8589930496,6525214720,0
