Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716325742,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,8,4.34782600402832,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4,0,0,127342.98614501953,62257.79815673828,0,404332056576,8589930496,5159763968,0
199,1779716325742,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,8,4.34782600402832,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4,0,0,127342.98999023438,62257.820251464844,0,404332056576,8589930496,5159763968,0
199,1779716325942,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127343.4370727539,62262.57635498047,0,404332056576,8589930496,5489807360,0
199,1779716326142,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127343.92199707031,62267.90008544922,0,404332056576,8589930496,5910941696,0
199,1779716326342,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127344.39447021484,62273.22351074219,0,404332056576,8589930496,6241243136,0
199,1779716326543,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127344.8623046875,62278.55078125,0,404332056576,8589930496,6571544576,0
199,1779716326743,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127345.31085205078,62283.87561035156,0,404332056576,8589930496,6736695296,0
199,1779716326943,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127345.76104736328,62289.204528808594,0,404332056576,8589930496,6736695296,0
199,1779716327143,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127346.20611572266,62294.53533935547,0,404332056576,8589930496,6736695296,0
199,1779716327343,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127346.64923095703,62299.86309814453,0,404332056576,8589930496,6736695296,0
199,1779716327543,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,127347.05053710938,62305.18585205078,0,404332056576,8589930496,6736695296,0
199,1779716327743,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127347.48260498047,62310.5078125,0,404332056576,8589930496,6736695296,0
199,1779716327943,2099,2000,800,1632,995,1500,800,799,841,800,800,1999,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127347.93640136719,62315.832458496094,0,404332056576,8589930496,6728437760,0
