Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716497000,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,4.1666669845581055,8.333333969116211,0,0,0,0,4,0,0,8,0,0,4.1666669845581055,0,0,0,127460.10321044922,65173.513916015625,0,404332056576,8589930496,5473370112,0
199,1779716497000,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,4.1666669845581055,8.333333969116211,0,0,0,0,4,0,0,8,0,0,4.1666669845581055,0,0,0,127460.10723876953,65173.53454589844,0,404332056576,8589930496,5473370112,0
199,1779716497200,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127460.58435058594,65178.09997558594,0,404332056576,8589930496,5474402304,0
199,1779716497400,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127461.05047607422,65183.43005371094,0,404332056576,8589930496,5811929088,0
199,1779716497600,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127461.5,65188.75280761719,0,404332056576,8589930496,6158745600,0
199,1779716497801,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127461.95935058594,65194.077575683594,0,404332056576,8589930496,6489047040,0
199,1779716498001,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127462.43884277344,65199.42901611328,0,404332056576,8589930496,6637903872,0
199,1779716498201,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127462.90270996094,65204.75469970703,0,404332056576,8589930496,6637903872,0
199,1779716498401,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127463.36743164063,65210.07501220703,0,404332056576,8589930496,6637903872,0
199,1779716498601,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127463.84191894531,65215.39343261719,0,404332056576,8589930496,6629855232,0
199,1779716498801,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127464.3179321289,65220.71923828125,0,404332056576,8589930496,6621597696,0
199,1779716499001,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127464.79931640625,65226.04382324219,0,404332056576,8589930496,6621597696,0
199,1779716499201,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127465.26708984375,65231.362243652344,0,404332056576,8589930496,6621597696,0
199,1779716499402,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127465.73638916016,65236.68524169922,0,404332056576,8589930496,6621597696,0
199,1779716499602,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127466.2084350586,65242.015686035156,0,404332056576,8589930496,6621597696,0
199,1779716499802,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127466.70111083984,65247.348693847656,0,404332056576,8589930496,6613340160,0
199,1779716500002,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127467.18664550781,65252.681396484375,0,404332056576,8589930496,6613172224,0
199,1779716500202,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127467.6967163086,65258.01348876953,0,404332056576,8589930496,6613172224,0
199,1779716500402,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127468.24920654297,65263.337890625,0,404332056576,8589930496,6605819904,0
199,1779716500602,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127468.72326660156,65268.657287597656,0,404332056576,8589930496,6605819904,0
199,1779716500803,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127469.22735595703,65273.97723388672,0,404332056576,8589930496,6597562368,0
199,1779716501003,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127469.70300292969,65279.294921875,0,404332056576,8589930496,6597562368,0
199,1779716501203,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127470.17572021484,65284.61004638672,0,404332056576,8589930496,6597562368,0
199,1779716501403,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127470.64923095703,65289.936096191406,0,404332056576,8589930496,6597562368,0
199,1779716501603,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127471.1484375,65295.272521972656,0,404332056576,8589930496,6597562368,0
199,1779716501803,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127471.66619873047,65300.60168457031,0,404332056576,8589930496,6589304832,0
199,1779716502003,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127472.15240478516,65305.934020996094,0,404332056576,8589930496,6574616576,0
199,1779716502203,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127472.6469116211,65311.26336669922,0,404332056576,8589930496,6574616576,0
199,1779716502404,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127473.14477539063,65316.594787597656,0,404332056576,8589930496,6574616576,0
199,1779716502604,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127473.62225341797,65321.90985107422,0,404332056576,8589930496,6574616576,0
199,1779716502804,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127474.10681152344,65327.224548339844,0,404332056576,8589930496,6566359040,0
199,1779716503004,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127474.5816040039,65332.54034423828,0,404332056576,8589930496,6566359040,0
199,1779716503204,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127475.06628417969,65337.83544921875,0,404332056576,8589930496,6566359040,0
199,1779716503404,1201,800,1631,1000,800,799,800,2000,800,2200,800,800,2099,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127475.52648925781,65343.16979980469,0,404332056576,8589930496,6566359040,0
